Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.253249331315	3.3629502757393	-12.64176	0.516007399999999
abee1242	-5.151886139045	3.37568186544567	-11.8413375	1.7526815
abkh1244	5.6853247011	3.58383763453814	-0.803807025	12.8897275
abun1252	-3.137516894855	3.86177835864652	-10.68293	4.45476499999999
acha1249	3.4701018873895	2.93764766889935	-1.70566125	9.537596
acha1250	-1.18321209924	3.11798755673776	-7.04490675	5.31828724999999
achi1256	-2.030511928735	3.35156471228534	-8.5295985	4.75373824999999
achi1257	-5.02342004885	3.09898550763298	-11.0713775	1.45706075
achu1248	-1.4061540804985	3.38834470373858	-7.81382525	5.2189635
acol1236	-5.4760504629	4.17443167441965	-14.498505	2.47345625
adan1251	-1.55172316903	3.57634534172746	-8.56384675	5.78043424999999
adon1237	-5.19802871419	3.11273075939993	-11.213665	1.11386999999999
adze1240	-4.98959144113	3.1291833702385	-10.9841475	1.44054225
afar1241	-1.1837920524265	2.89248277694459	-6.55456475	4.886844
aghe1239	-5.72214892255	3.41030078673605	-12.660765	1.39599975
aghu1255	-0.8475917784294	3.03129715108646	-6.64486625	5.378169
agob1244	0.9038360905575	3.55976501534248	-5.82613625	8.23481775
agut1237	-5.46335538689	3.14308625700116	-11.671995	0.822989449999987
aheu1239	-4.25228813368	3.00077309649502	-10.062015	1.85255699999998
aime1238	-0.53574268658	3.67343588230854	-7.57125325	7.07621799999999
ainu1240	5.3023848231325	4.58259307513192	-2.9716505	15.5484525
ajab1235	-5.1367511735	3.40725237583673	-12.05657	1.4556875
ajie1238	-5.4767989575	3.11249582358381	-11.65468	0.548778724999995
akha1245	2.861084246625	2.91732042324823	-2.7067685	8.9408855
akoo1248	-6.397756858	3.30677284506785	-13.1645025	0.20895059999999
alab1237	-0.621624301427	3.30668577965278	-6.85237225	6.70390624999999
alab1254	-1.036005043999	2.89075884532422	-6.6356815	5.02099199999999
alag1248	-1.671562388034	2.98691643396232	-7.34810075	4.53314675
aleu1260	-2.191282465495	3.5587358735762	-9.30809425	4.8810965
alor1247	-5.189042681725	3.09233323167068	-11.04689	1.08224149999999
aluk1238	4.05274011529	3.20974007410272	-2.11560675	10.8689075
amah1246	0.5722326996465	3.0596698637609	-5.04789175	6.96295849999999
amap1240	-1.99980293525	3.42279197723695	-8.9136925	4.84769749999999
amdo1237	3.387340683915	2.89873410570348	-2.00756475	9.46790724999999
amii1238	-1.9929333637	3.69952424691968	-9.1457585	5.28307425
amis1246	-5.1294278767	3.22813680638217	-11.3976675	1.59004375
anei1239	-5.45530468535	3.14536014582357	-11.54667	0.964983799999991
anfi1235	2.85990643308	3.09970726824892	-2.86197975	9.3194635
anga1288	2.36332996483	2.99595426962499	-3.234598	8.574562
anta1255	-5.39426195037	3.16125999573057	-11.5141475	1.056954
anut1237	-5.69529542445	3.16421445355567	-11.91566	0.755295874999999
anuu1241	1.6442579064825	2.98840671954063	-3.83453425	7.93715499999999
aoua1234	-3.395375525995	3.47443845934915	-10.1112225	3.48718475
apat1240	2.06718530199	2.91766526870875	-3.2209705	8.22606575
apma1240	-5.432449709505	3.10833566350119	-11.49822	1.0645635
arak1252	-5.44906176789	3.171200612334	-11.8512375	1.1518485
arao1248	1.03673305221	3.06283405984597	-4.81594475	7.1799505
arap1274	1.698488647045	3.14785732090605	-4.14495275	8.29925024999998
araw1276	-0.18364546362	3.13123645580434	-6.46963975	6.20430124999999
arbo1245	-1.961981100805	2.88859097997867	-7.5622735	4.02943374999999
arch1244	6.840448603405	4.2889212529944	-0.44842045	15.8722675
area1240	-5.54084200036	3.06841042973621	-11.4641475	0.694939524999996
aree1239	-4.36989434412	2.99328183103859	-10.013095	1.98201024999999
argo1244	-0.8562725908805	2.95374143445033	-6.41735575	5.41774324999999
arhu1242	-0.86071020418	3.00580558472003	-6.62143825	5.2979965
arig1246	-6.032820224265	3.37111285779146	-12.5868725	0.774157349999999
arop1242	-4.562175755	3.03443543455693	-10.4157675	1.74895674999998
arop1243	-5.002078890735	3.10111747252729	-11.0113675	1.5172175
aros1241	-5.51795262525	3.08887393879608	-11.61453	0.611305624999998
arta1239	-5.544539168265	3.16936238540673	-11.6680575	0.823198474999993
ashe1272	-1.58138993572505	3.25485748752588	-8.0259415	5.191414
asoa1238	-0.98049771465	3.04050530651795	-7.043038	5.10469475
assi1247	-1.7321779667915	3.50539969415751	-8.624321	5.12318625
asut1235	-6.677068824355	3.27277305598088	-12.9954575	-0.115353800000002
athp1241	2.876255106445	2.960646496979	-2.7373785	9.33412224999999
aton1241	3.0903957991	2.91103976203399	-2.493807	9.251244
auuu1241	-3.5836291470005	3.54529208659849	-10.74335	3.44694799999999
auye1238	0.057648955945	3.03610787970131	-5.55156275	6.38781574999999
avok1242	-1.41704358209	3.10259613228555	-7.7415605	4.87295575
awac1239	1.5283506575925	3.26276963576241	-4.54389725	8.16208499999999
awad1243	1.470669455132	3.07302280924877	-4.286726	7.874151
awar1248	-0.079871397535	3.14364065640475	-5.85789525	6.56884999999998
awar1249	-2.1544748752778	3.45599445038198	-9.31075225	4.71188125
awji1241	-4.1776560814695	3.15382103064869	-10.2774225	2.22016475
awtu1239	-0.47519102731	3.27856958848728	-6.693825	6.55137525
axam1237	-5.44660304885	3.14680512712107	-11.399355	1.025692
axiy1235	2.1460816775415	2.89570857691051	-3.31041325	8.26574124999999
ayac1239	1.521943487245	3.06924390156248	-4.09263375	7.90336699999999
ayiw1239	-5.215295361335	3.07765757592156	-11.3298775	0.875258149999992
baba1264	-5.673863041175	3.42960534077041	-12.082305	1.30037749999999
baba1266	-5.72130195844	3.4020509621896	-12.4402825	1.38459225
bafa1247	-6.41457031845	3.33452477623231	-13.3033025	0.0598899849999991
bafi1243	-6.35210945268	3.30739534611901	-12.974905	0.0299539474999942
bafu1246	-5.690802882935	3.34550480571118	-12.0763475	1.2340235
baga1272	-3.05220520817	3.09356376120424	-8.84118925	3.35514075
bagi1246	-1.636447808785	2.94657651210206	-7.37947075	4.21230275
bagv1239	6.8134753165755	4.27500384352923	-0.631853425	16.4505025
baim1244	3.40111107406	2.88503046683782	-2.12264575	9.68630124999999
baka1272	-3.06138487296	3.05938564580067	-8.98631025	3.06338199999997
bala1311	-5.420385331545	3.24203316482032	-11.8244125	0.939877924999996
bala1315	-5.3383703069	3.18062952484587	-11.5158325	0.775030124999999
bala1316	-5.5343618987	3.12127088052533	-11.48525	0.893620974999992
bali1278	-5.08013286843	3.0890319349723	-11.213795	1.379683
balu1257	-5.1861027522	3.15773301360528	-11.162355	1.113461
bamb1270	-5.3405553885	3.1053657584214	-11.4778075	1.04789975
bamu1253	-5.66928746165	3.40593021615076	-12.182615	1.16072675
band1344	-2.61905728271	2.96972436947821	-8.25761375	3.48530374999999
bang1354	-6.46621508815	3.33336558073668	-13.36593	0.223627924999998
bang1369	2.8268861216898	2.98416875517809	-2.87356775	9.03475325
bant1281	2.7178062058395	2.96012598744022	-2.67528375	9.04755875
bara1357	3.02565005980535	2.89413943109231	-2.2514275	9.0058415
bari1286	-4.95726922158	3.08899441615858	-10.8846125	1.69912925
baro1253	-4.9525409145	3.08037163432936	-10.979775	1.3782725
bash1264	3.47944022964	3.05311800946318	-2.26515775	10.05138
basq1248	4.242750287415	4.41788938999601	-3.779947	13.5134975
bata1285	-6.382615362745	3.29193730900766	-13.067935	0.285583924999998
bats1242	6.68177922911	4.29158800137166	-0.819700525	15.744555
baur1253	-1.450745743965	3.28927771026572	-7.69151725	5.35518925
bawm1236	2.13785175283	2.96354711578775	-3.380745	8.50486025
bebe1248	-6.30492804045	3.27261261749392	-12.89593	0.0500003349999977
beka1241	-5.33123525018	3.19349617437473	-11.5079675	1.15086649999999
bela1254	-1.44844236909405	2.95966886468022	-7.084223	4.7136785
beli1257	-1.6863609149	3.06669352471169	-7.76906825	4.58336225
bell1243	-2.966187935574	3.5235620090945	-9.69680825	3.89696949999998
bemb1257	-6.68985274469	3.24513335458795	-13.01205	-0.262115450000012
beng1282	-6.38199682895	3.2970748995215	-13.049205	0.38443314999999
bent1238	-0.4024203965075	3.17991474946555	-6.79898725	5.7881995
bert1248	-5.787849925617	5.48200028271855	-17.7185675	3.72594724999999
bezh1248	6.8366046936	4.32025563186868	-0.477889725	15.9015275
bhoj1244	2.14658296335	2.95675594309141	-3.41993625	8.37487999999999
biao1253	-3.505375365865	3.47640538839692	-10.62772	3.38652725
biao1254	-2.90509872552	3.26829822271961	-9.108558	3.80574449999998
biao1256	-2.800972021192	3.20680168482101	-8.96381375	3.84616674999999
bier1244	-5.4739757043	3.0956288633166	-11.28709	0.796946299999997
bign1238	-5.4804587152	3.06970904676547	-11.5954825	0.959051524999999
biha1246	-5.0425908892	3.09999705323947	-11.2153325	1.28240974999999
bilb1241	-5.002668439635	3.09562470488097	-10.92874	1.47162425
bimi1240	-0.148315537618	2.99712816208991	-5.7495895	5.86551549999999
bini1246	-6.01103749378	3.34972985226412	-12.6527175	0.456476049999997
bira1253	3.049349551305	3.47061647107961	-3.33914175	10.101485
bisu1244	2.22810357879	2.97482077794486	-3.3431085	8.352358
biwa1243	-3.509812509555	3.66742177482449	-10.93542	3.72275625
blab1237	-5.08875903935	3.04259914907683	-11.119885	1.27906174999999
bodo1267	-1.752950349085	2.86008497694137	-7.06739625	4.291926
bodo1269	3.0540955850495	2.92517900790065	-2.499552	9.23849699999999
boka1249	1.93147507395	2.915949100094	-3.47578525	8.21311599999999
bola1250	-4.93002909179	3.0344214579824	-10.62412	1.48681249999999
boly1239	-4.308788578955	2.98208198433428	-9.94014325	1.66313474999999
bona1250	5.365462389275	3.51162169896883	-1.07397075	12.982675
bong1289	-5.364968273975	3.1806076499449	-11.470585	1.2933915
bora1263	-1.627696386095	3.34911961257935	-8.15828575	5.0714035
bord1248	-1.62146137934	3.16482862125206	-7.70332675	5.09869999999999
boro1277	2.85879929827	3.09723770723129	-2.9472805	9.2970155
boro1282	0.64250543297	3.25559452710976	-5.451653	7.16943675
boto1242	-5.486230102095	3.14205603077883	-11.6398625	1.09765225
boun1245	-0.35596914734265	3.04038826345037	-6.094105	5.83598099999999
brah1256	4.20618301289	3.31773309954293	-2.0887775	10.9455975
