Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.780418141325	4.0141031581027	-14.987175	0.944512699999994
abee1242	-4.427379481865	3.78183329747614	-12.0825025	3.43311525
abkh1244	5.3819076403	4.17979235038472	-2.6911515	14.0223875
abun1252	-2.262874750615	4.0821472975416	-10.2945725	6.01396075
acha1249	2.520065936595	3.60650881534704	-4.5884695	10.1055425
acha1250	-1.514675699265	3.66274630424216	-8.7271025	5.82345075
achi1256	-5.05536267031	4.22507128482784	-13.5031725	3.07499349999999
achi1257	-4.9987557634	3.62291366934286	-12.16137	2.33439849999998
achu1248	-2.111285076225	3.76988126216748	-9.50229625	5.43259675
acol1236	-7.4242420956	4.93344778785758	-17.8776325	1.51838225
adan1251	-2.1845380299245	4.1046580624599	-10.5416925	5.7788455
adon1237	-5.10453793003	3.67148145051423	-12.32355	2.33438425
adze1240	-5.0261458642	3.61912714723736	-12.036125	2.59608974999998
afar1241	-1.20067358656	3.51398026386119	-8.07632075	5.82876225
aghe1239	-6.229330569085	4.06391544442975	-14.67893	1.7051055
aghu1255	-1.018633655655	3.54979614257811	-7.969568	6.15912024999999
agob1244	1.5826839138225	3.95387835794214	-5.72850925	9.74769
agut1237	-5.232568488855	3.64558428532856	-12.1503275	2.20569749999996
aheu1239	-4.88965386311	3.64728449964047	-12.229905	2.50696825
aime1238	1.04095491667535	3.86465645580734	-6.223817	9.07101599999999
ainu1240	6.07287488804	5.27281860475361	-3.5899955	16.92907
ajab1235	-4.48342232096	3.72791290291429	-12.16238	3.456859
ajie1238	-5.3528528433	3.67309639233701	-12.497945	2.199314
akha1245	1.55564564652	3.53033653224038	-5.230653	8.8151305
akoo1248	-6.866218481695	4.04904226476725	-15.37277	0.991185624999996
alab1237	-1.540910534555	3.69330363497268	-8.4854385	6.16929225
alab1254	-1.2003614528365	3.45765795550039	-7.8983815	5.92961499999999
alag1248	-1.974073118835	3.54552118922492	-9.02089025	5.26716075
aleu1260	-2.22352748754	4.10706181877402	-10.451775	6.10445599999998
alor1247	-5.095539837475	3.67222151567418	-12.0282125	2.44201225
aluk1238	2.73322136084	3.70347931337252	-4.5395295	10.483585
amah1246	-0.38474082438	3.67724579969169	-7.56564075	6.88944874999999
amap1240	-3.0861190758555	4.19843995530008	-11.435215	5.239681
amdo1237	2.12305904779	3.51089113709777	-4.64627675	9.48669275
amii1238	-1.126788945085	4.1952242468857	-9.24400275	7.32452475
amis1246	-4.39670906453	3.69303082445139	-11.5362475	3.11554625
anei1239	-5.3596990649	3.60615955931312	-12.4492125	2.28304599999999
anfi1235	1.951321009725	3.6687777374451	-4.97041275	9.54811275
anga1288	1.125306687	3.575015754177	-5.74748975	8.60965225
anta1255	-5.2102806979	3.6853795312111	-12.3053625	2.1980535
anut1237	-5.6213501136	3.59378044547282	-12.4173475	1.60053875
anuu1241	-0.42177312988015	3.59617864740547	-7.4783175	7.03301525
aoua1234	-3.9014269707734	3.98492202161904	-11.86215	3.665089
apat1240	0.1772968228095	3.50304482838793	-6.41765125	7.3205665
apma1240	-5.423270136645	3.61272599853695	-12.02494	1.84414024999999
arak1252	-5.36051443425	3.64522263484655	-12.2254025	2.16677874999999
arao1248	0.340190662355	3.53011752478205	-6.66198625	7.60832424999999
arap1274	1.6537684445	3.68586230561991	-5.47754875	9.11328649999999
araw1276	-0.208666258705	3.76023434246929	-7.3873115	7.06097225
arbo1245	-2.242874214525	3.51891863661094	-9.1263785	4.83009125
arch1244	7.75271369527	5.35096561652998	-1.80726625	19.25904
area1240	-5.222917455055	3.65219390832938	-12.51202	2.28053575
aree1239	-4.710963331875	3.67026813186703	-11.937605	2.80370025
argo1244	-0.908614724333	3.64756405055048	-7.63604625	6.46812974999999
arhu1242	-1.104296106225	3.54606293182322	-7.96769525	6.12659199999999
arig1246	-6.41329374695	4.01420518511176	-14.0997875	1.45541424999999
arop1242	-4.510201260885	3.60179233435066	-11.755765	2.9560385
arop1243	-5.04402671778	3.63213469144058	-11.9985425	2.5709955
aros1241	-5.213614844339	3.67088274242437	-12.58782	2.27539149999999
arta1239	-5.366208664405	3.69564365862067	-12.40213	2.15300375
ashe1272	-2.224590434482	3.81247380795882	-9.81549975	5.06816699999999
asoa1238	-1.94942876437	3.57267588140573	-8.91886225	5.20834575
assi1247	-0.816618969192	3.85941722038524	-8.2927305	7.25504225
asut1235	-7.12827808575	3.82753544396653	-14.7522	0.361195725
athp1241	2.31572682004415	3.70136826745283	-4.75142625	9.96184625
aton1241	2.001712158595	3.58873863112664	-4.8391285	9.4394165
auuu1241	-3.884199430565	4.03494906380056	-11.81409	4.29913749999999
auye1238	-0.084453280885	3.57178124693871	-6.85802625	7.6569915
avok1242	-1.585746459429	3.49539151950636	-8.53453825	5.50186899999999
awac1239	1.359712235865	3.91331280498351	-6.11948525	9.14942299999999
awad1243	1.060299096655	3.68946997356861	-5.7935485	8.6548935
awar1248	-0.3874187632	3.5005237263344	-7.12616075	7.190314
awar1249	-2.5833364522	3.98012558691606	-10.6933725	5.72073599999999
