Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.371916677235	1.42016773157811	-3.473282	2.435847
abee1242	-0.0838176846925	1.41035622608412	-3.02444275	2.811385
abkh1244	0.490030706945	1.48306724445125	-2.29380325	3.75329775
abun1252	-0.68817513429365	1.41848670621604	-3.79805275	2.070448
acha1249	0.3937249500465	1.36618827338963	-2.2531935	3.4550485
acha1250	-0.502820312947	1.36864778256396	-3.73604725	1.91178575
achi1256	-0.387814659134025	1.46402072974612	-3.54544875	2.34163624999999
achi1257	-0.10460560603775	1.39027964260016	-3.10536075	2.61572674999999
achu1248	0.000197578858500001	1.38713059349436	-2.94485875	2.78052775
acol1236	0.4201705342365	1.36366802130776	-2.3010875	3.59272575
adan1251	-0.435045336264	1.39633078248687	-3.53640675	2.243461
adon1237	-0.282832534	1.44037828596472	-3.57194075	2.43083375
adze1240	0.27533341077585	1.28030566749043	-2.177398	3.069225
afar1241	1.0295661267765	1.50587771330187	-1.54636225	4.40415
aghe1239	-0.3602184550865	1.39873033711808	-3.2923175	2.41179875
aghu1255	-0.096324106387	1.33498499465434	-2.7578375	2.644336
agob1244	0.88935674219	1.42173056464577	-1.5651935	4.1467165
agut1237	-0.136060411158	1.40121352436426	-3.05353025	2.647695
aheu1239	-0.177147974269	1.44795777143038	-3.18615625	2.6823595
aime1238	1.834109672638	1.60432124114236	-0.5408685	5.5227035
ainu1240	0.1252838943095	1.40967644019808	-2.62981675	3.08506024999999
ajab1235	-0.1063091583565	1.45326973165714	-3.2406655	2.93385225
ajie1238	-0.268804564746025	1.4511252646337	-3.40143325	2.3562135
akha1245	0.1468094672795	1.18493650652217	-2.2140345	2.50597925
akoo1248	-0.245605554798	1.467005883079	-3.350833	2.64480975
alab1237	-0.42622702057375	1.3678070269545	-3.43563325	2.1954585
alab1254	1.0101479021435	1.3550309105743	-1.24973375	4.08426849999999
alag1248	-0.5337341668765	1.38743678335552	-3.675866	2.07611825
aleu1260	-0.177966305765	1.39622773760907	-3.28340875	2.54329675
alor1247	-0.4287392020763	1.39745823528301	-3.516912	2.16782025
aluk1238	0.3139794927813	1.36655405919811	-2.42765925	3.40499075
amah1246	-0.815548858128	1.38084427591096	-4.030501	1.63828
amap1240	1.180537762188	1.3629455744159	-1.1535195	4.28536374999999
amdo1237	0.4537301340555	1.31901188862291	-1.931973	3.41896925
amii1238	-0.2999126583685	1.51863553996737	-3.65252925	2.58093224999999
amis1246	-0.36024867657065	1.31081909601947	-3.2889745	2.306248
anei1239	-0.1494244304055	1.46998386175721	-3.34048875	2.7360965
anfi1235	0.408876811893	1.36695420162494	-2.18266725	3.4365515
anga1288	0.18362955424315	1.09329599893554	-2.00795225	2.34756374999999
anta1255	-0.05906703669925	1.49691300557792	-3.24866425	3.125069
anut1237	-0.06355689019705	1.43910512657685	-2.98927625	2.82178775
anuu1241	0.0345293712655	1.16323582126045	-2.3216775	2.4016515
aoua1234	-0.332140585987	1.41119929713343	-3.425578	2.3903405
apat1240	0.8494174384425	1.24741761925836	-1.31225625	3.54652125
apma1240	-0.4244968865079	1.36706564514436	-3.34286875	2.12042675
arak1252	-0.3842157429896	1.34532648893383	-3.21734975	2.171997
arao1248	0.6321592367913	1.36889138746919	-1.75763075	3.74501225
arap1274	0.514109527745	1.40495804286424	-2.0193185	3.61673025
araw1276	0.8753073110832	1.35332783568264	-1.371888	3.98614975
arbo1245	-0.1576847901035	1.2364865331713	-2.75760075	2.31081525
arch1244	0.3138384038245	1.5077866071435	-2.69190825	3.62521975
area1240	-0.1586213008945	1.31461333842575	-2.97033325	2.48586875
aree1239	0.21210130445095	1.2968269020084	-2.35318225	2.9088415
argo1244	1.035876750596	1.42657506909991	-1.35532875	4.30700375
arhu1242	0.651457750304	1.38735907747633	-1.90489875	3.69903874999999
arig1246	-0.019403778604	1.48595367990571	-3.137553	2.8424905
arop1242	0.2810672219135	1.25860601838988	-2.14049025	3.035314
arop1243	-0.405622625995	1.37091817847345	-3.43244625	2.17442225
aros1241	-0.12390079893975	1.41476122684796	-3.05196	2.68907325
arta1239	-0.2546932281845	1.40514166278223	-3.2516445	2.51766199999999
ashe1272	-0.470043630773	1.36808408286449	-3.5786425	2.0240145
asoa1238	-0.522542259	1.2680490514246	-3.3105915	1.9318265
assi1247	-0.13029970699215	1.42393828389838	-3.1851565	2.7180025
asut1235	-0.205268437621	1.46848927271178	-3.3262265	2.81315475
athp1241	0.4451774597495	1.22394973310047	-1.76526425	3.066486
aton1241	0.44113481326995	1.27525824264814	-1.90740525	3.3881505
auuu1241	0.5215070587265	1.18624550058044	-1.7499305	3.1704355
auye1238	1.156260545736	1.3978558931514	-1.168424	4.2151165
avok1242	-0.519380329606	1.35422440900654	-3.64002975	1.97811849999999
awac1239	0.8091397339725	1.48277172545394	-1.8000235	4.2859695
awad1243	0.6392690604645	1.34941546409673	-1.8210375	3.648415
awar1248	0.1698861845682	1.26903615854182	-2.247072	2.9769135
awar1249	0.7239803569464	1.2950428454392	-1.6505235	3.527638
awji1241	-0.192728730623	1.43834121192763	-3.31058	2.60638125
awtu1239	0.6122769773	1.18973187515401	-1.562216	3.19244475
axam1237	-0.4482175085835	1.38102355894872	-3.525206	2.16358475
axiy1235	-1.141694317098	1.39956393957475	-4.29603625	1.280418
ayac1239	0.3721329766595	1.41022438859858	-2.196642	3.400575
