Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.745148607735	1.88267629304632	-4.79885725	2.798261
abee1242	-0.2892924557995	1.75794499535099	-3.83676825	3.25465774999999
abkh1244	1.1967262051885	1.7853385160748	-1.9659975	5.0709385
abun1252	-0.8542471621365	1.85832098062899	-4.69395725	2.60186624999999
acha1249	0.644352865193	1.61646831361898	-2.41460625	3.96993099999999
acha1250	-0.7466423223215	1.78130359136936	-4.706505	2.67255175
achi1256	-1.11546534781	1.81499602370101	-5.0407415	2.09071075
achi1257	-0.176356596765	1.84737244159984	-3.903568	3.50423075
achu1248	0.04723355334	1.80149105859647	-3.5906435	3.62324
acol1236	0.70425305731	1.70100753589196	-2.53213825	4.357951
adan1251	-0.406079436222	1.84761048058546	-4.376436	3.030294
adon1237	-0.3050936551042	1.9305235300099	-4.2492685	3.18201175
adze1240	0.81764252765	1.55671216368587	-1.87883625	4.1975435
afar1241	1.652238003695	1.7398674336157	-1.2042275	5.476641
aghe1239	-0.7075425993165	1.89225841623527	-4.84622125	2.893358
aghu1255	-0.124839871305	1.6292429791618	-3.54670125	3.1797905
agob1244	1.6116867848	1.79936361942167	-1.48937075	5.67045599999999
agut1237	-0.2199536684899	1.86525528359638	-4.2032445	3.47474175
aheu1239	-0.5252442883	1.77037379169518	-4.278419	2.78725025
aime1238	2.6693027338937	1.87862020156262	-0.6304718	6.68218524999999
ainu1240	0.251107659705	1.94356583494656	-3.48221725	4.05569375
ajab1235	-0.2979263663805	1.79073211553355	-4.21074625	3.1942875
ajie1238	-0.3546131290665	1.78990947308592	-4.0689545	3.001935
akha1245	0.1432862900185	1.4726891743282	-2.53072025	3.36013475
akoo1248	-0.4138555210225	1.95182379343472	-4.21637675	3.31285724999999
alab1237	-0.574191550002	1.75004003301085	-4.25598525	2.75715424999999
alab1254	1.463476877205	1.5215055666427	-1.40485575	4.68887449999999
alag1248	-0.927151191235	1.65876456686163	-4.4629105	2.05858275
aleu1260	-0.370524642265	1.82520103026224	-4.24860775	3.2397845
alor1247	-0.401646134102	1.8796576789107	-4.4172085	3.05102125
aluk1238	0.70764572321	1.75453524848135	-2.354326	4.58875075
amah1246	-1.450627911815	1.72771321124753	-5.245105	1.512793
amap1240	1.82360987532	1.62240963554998	-1.0677985	5.234623
amdo1237	0.820056547266	1.72637666785543	-2.3574675	4.35886824999999
amii1238	-0.6855783821695	1.81073761102129	-4.50082575	2.77153975
amis1246	-0.337432670655	1.81449374490761	-4.16073875	3.27309925
anei1239	-0.21408408424	1.86434055747499	-4.0795565	3.42812975
anfi1235	0.866781682096	1.7062934592984	-2.38447775	4.43617925
anga1288	0.29604381405035	1.42812033674042	-2.4449815	3.30393075
anta1255	-0.065949813624	2.00055511069432	-4.04810325	3.77611825
anut1237	-0.148498722299	1.86913337640061	-3.791252	3.53534649999999
anuu1241	0.548269859105	1.46686482302927	-2.11128225	3.6285155
aoua1234	-0.40572328729	1.89901086005254	-4.37214375	3.2835515
apat1240	0.55568762715135	1.58207886847597	-2.367707	3.79622125
apma1240	-0.5714391324845	1.74621609907181	-4.1998075	2.72007625
arak1252	-0.542338717525	1.90702888061802	-4.57252	3.0521355
arao1248	0.6238693746175	1.55985771555887	-2.29302525	3.901607
arap1274	0.65926129155705	1.69873643591041	-2.4477125	4.199109
araw1276	1.71634266088	1.66081802794503	-1.06675875	5.2535265
arbo1245	-0.378775474172	1.51821987956198	-3.6878775	2.3653365
arch1244	0.64418183807	1.90658718236162	-3.090559	4.51323374999999
area1240	-0.0719700729855	1.81071050815269	-3.7247545	3.367662
aree1239	0.602487027715	1.72911387459431	-2.86666175	3.92130575
argo1244	1.8350725695295	1.83590512234162	-1.38566525	5.65386125
arhu1242	1.210015651442	1.53911970635111	-1.743102	4.42510275
arig1246	-0.16956081823	1.98693319821186	-4.13614075	3.72815125
arop1242	0.609564966455	1.55574658308881	-2.4321515	3.80192975
arop1243	-0.2626096483445	1.66111825800683	-3.691229	3.113418
aros1241	-0.062864987825	1.89571721547826	-4.15627775	3.8211935
arta1239	-0.363387388975	1.76457306989705	-4.1012155	3.1161595
ashe1272	-0.8294054236165	1.71338543748959	-4.2791355	2.33167
asoa1238	-0.7629620996855	1.7021479976655	-4.62142675	2.330191
assi1247	-0.398179449932	1.79632898369961	-4.2317515	2.96055575
asut1235	-0.32679079299	1.78023070313303	-4.02832975	3.07390699999999
athp1241	0.4947232460835	1.49303956135946	-2.27723175	3.64296775
aton1241	0.6926204812155	1.59653872647992	-2.331159	4.1574585
auuu1241	0.9297050423555	1.43161459163709	-1.7094225	3.84186
auye1238	2.13541371894	1.75040018063021	-0.79063575	6.14805975
avok1242	-0.769919320734	1.77079716331608	-4.36219025	2.42252275
awac1239	1.623118765633	1.80382901861589	-1.5550505	5.65002
awad1243	1.3101757009465	1.71008418353532	-1.6239345	4.99599599999999
awar1248	0.735733100063	1.50850032556634	-1.951419	3.99575224999999
awar1249	1.3347601747585	1.55260993901497	-1.47335975	4.66779
awji1241	-0.3039693427055	1.83623817374195	-4.1535905	3.2411245
awtu1239	1.111393626455	1.45462870042929	-1.551701	4.11076125
axam1237	-0.64363789703615	1.79163406942681	-4.50536425	2.62040375
axiy1235	-1.846308836055	1.59811539731597	-5.21139775	0.976172024999998
ayac1239	0.658967775165	1.62565231725535	-2.2808035	4.01792625
ayiw1239	-0.26574304021	1.88546993879189	-4.031031	3.316057
baba1264	-0.718977448365	1.82613041845976	-4.641534	2.646502
baba1266	-0.676822170363	1.86612954947827	-4.75551125	2.875598
bafa1247	-0.347284015005	1.92298048031699	-4.0584165	3.29188274999999
bafi1243	-0.393217192955	1.85830625263904	-4.1642855	3.15336375
bafu1246	-0.68280366727	1.86316577727496	-4.75606325	2.7356645
baga1272	2.3029821339045	1.87566252695542	-0.8602724	6.55476725
bagi1246	-0.968578578675	1.73706946903093	-4.74419725	2.2754885
bagv1239	0.7699728069325	1.94925731694947	-3.04649125	4.89859825
baim1244	0.592428833945	1.74508158220013	-2.570056	4.45997
baka1272	-0.3254610048785	1.82748294087315	-4.14772225	3.203338
bala1311	-0.17771793858	1.95080173753169	-3.99373325	3.68513125
bala1315	-0.1944817039335	1.88994124083909	-4.02043625	3.52040375
bala1316	-0.2390633613465	1.83808030390142	-4.04630575	3.28309025
bali1278	-0.137269083015	1.95839624882706	-4.2070255	3.70701075
balu1257	-0.173213170745	1.77894683041207	-3.858919	3.22177175
bamb1270	-0.12020096802	1.86835163937656	-4.17969575	3.4454805
bamu1253	-0.554207352605	1.94177159752817	-4.5800115	3.36955549999999
band1344	2.662180181535	1.90142584433558	-0.520124725	6.89196625
bang1354	-0.009887101445	1.87474060944378	-3.68501	3.57539475
bang1369	0.45839829607	1.6368951109111	-2.5978855	3.80759225
bant1281	0.858835148575	1.50772662683017	-1.930725	4.1699615
bara1357	-1.030091681129	1.46375452412378	-4.03393725	1.698908
bari1286	-0.4472268473245	1.8581167896529	-4.088862	3.1276995
baro1253	-1.0976182993135	1.79589251447192	-5.02832775	2.26206775
bash1264	0.053646597337865	2.00333192006962	-3.9955575	4.330961
basq1248	0.90516431614915	1.80629669495114	-2.41185025	5.01223625
bata1285	-0.167783844001	2.02552388002505	-4.54779025	3.83300775
bats1242	0.819734381815	1.91321588260192	-2.8525325	4.75511324999998
baur1253	-1.065321149458	1.76826265891606	-5.09942925	2.149692
bawm1236	-0.689258851933	1.33252465491703	-3.40646325	1.82185275
bebe1248	-0.2895558558505	1.82254241572818	-4.07119275	3.28254599999999
beka1241	-0.139342794357	1.88803320156489	-4.09008125	3.4531745
bela1254	1.84326263012	1.71011312598638	-1.16251425	5.596002
beli1257	-0.780022067035	1.72475717714967	-4.56859575	2.34260575
bell1243	-0.348487895034	1.86915289307708	-4.369863	3.2208085
bemb1257	-0.046283202375	2.05414370064033	-4.2979005	4.02124925
beng1282	-0.149988873235	1.98796418172231	-4.2476805	3.79537525
bent1238	0.0220973729385	1.59021150865716	-3.51536525	3.0406065
bert1248	-0.29208644646	1.70208433158108	-3.71200575	3.09573625
bezh1248	0.7893042409115	1.91888390329833	-2.875217	4.898772
bhoj1244	0.5772722519505	1.72212221491862	-2.570786	4.12046825
biao1253	-0.37387476759	1.81388026342862	-4.1519975	3.14156725
biao1254	-1.29496968226	1.81748726317435	-5.3094355	2.00884925
biao1256	-1.042433270519	1.75821992006508	-4.77460175	2.07211225
bier1244	-0.5950187876548	1.86976299800756	-4.79129175	2.70064875
bign1238	-0.6028495623225	1.84561605379492	-4.6250725	2.80377025
biha1246	-0.79959787849	1.76000873492822	-4.45355375	2.59277
bilb1241	0.876589544295	1.55659687921005	-2.0567255	4.1247425
bimi1240	3.132593680755	1.84473481971175	0.09898452	7.25235175
bini1246	-0.2319069132243	1.93346761565066	-4.0531545	3.468977
bira1253	-0.204715828281	1.52638056768703	-3.479435	2.648584
bisu1244	-1.5349357258905	1.56582805264715	-4.99133175	1.4240075
biwa1243	0.7300973504645	1.44326138096275	-2.008641	3.628626
blab1237	-0.259332152963	1.69410235326638	-3.75208675	3.04058025
bodo1267	2.0671278964	1.69642172892817	-0.7809607	5.914231
bodo1269	0.955617821725	1.67273045119709	-2.24822375	4.5380245
boka1249	-1.05163764741	1.59851220514512	-4.47558525	1.896458
bola1250	-0.5473262674612	1.82198961096002	-4.55021375	2.87825875
boly1239	-1.058510952395	1.77522841595452	-4.827785	2.01250624999999
bona1250	1.34880426252	1.59206255386516	-1.634159	4.90897899999999
bong1289	-0.143273276985	1.93045952851042	-4.15663225	3.58369374999999
bora1263	0.207528851122	1.70780883438284	-3.25825675	3.53539275
bord1248	-0.791180439316	1.79512580500924	-4.599431	2.371063
boro1277	0.2459600668785	1.64100014267985	-2.93421125	3.53279025
boro1282	1.088209357875	1.79529575225402	-2.2824125	4.923326
boto1242	-0.186855816845	1.8159062006524	-3.82934525	3.303616
boun1245	2.8934281634825	1.63120128487263	0.00782041437500001	6.3356515
brah1256	0.53681633346	1.7699562064564	-2.7676455	4.1671905
bret1244	-0.67078332724335	1.6490976335103	-4.07689525	2.3929375
brib1243	-0.458239440365	1.7875509470375	-4.16244325	3.04151825
budu1248	0.4393911145	1.98563028437662	-3.4671935	4.61246324999999
budu1265	-0.4945767294635	1.861019546117	-4.3755925	3.115967
budz1238	-0.16706544924	1.87696096340285	-4.223461	3.44382825
buga1247	-0.2650104474285	1.58786588914811	-3.56664	2.84207525
buga1250	-0.16917572526565	1.60254513104245	-3.439612	3.089254
bugi1244	-0.224971126115	1.90744189539696	-4.16448425	3.51074075
bugl1243	-0.494383903695	1.79233150656437	-4.42505475	2.7953465
bujh1238	-0.638436076617	1.35493812004272	-3.497764	1.785053
bull1247	0.22040533153	1.78198320745372	-3.213869	3.7466255
bulo1242	-0.863996792615	1.92148211533207	-4.9110595	2.58915075
bumt1240	0.8884973843345	1.72922352379227	-2.216153	4.72018074999999
buol1237	-0.13476070427	1.94397027577007	-4.42097475	3.80788724999999
bura1292	-0.925091365865	1.7717626018109	-4.83885125	2.18054525
bure1242	-0.6777993939655	1.83862728529444	-4.80668025	2.766184
burj1242	1.388790669792	1.72008098077127	-1.51494275	5.2483475
buru1296	0.7501290664105	1.83914282758926	-2.75050075	4.64496775
buru1320	-0.8344350665265	1.65873772395258	-4.412612	2.09466425
