Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.415143008185	3.75023397386733	-13.4974825	1.5098085
abee1242	-4.35022339787	3.55967329702378	-11.6958575	2.6750575
abkh1244	7.2371006624	4.04509897327353	-0.121438425	15.6907
abun1252	-1.336349590285	3.70501437360993	-8.59992975	5.8454085
acha1249	4.069709487449	3.20341594506171	-1.92807325	10.61476
acha1250	-0.461016609482	3.16481014374678	-6.25514	6.20181825
achi1256	-2.742595224005	3.83985624390206	-10.4784825	4.8422825
achi1257	-4.444408914135	3.37715815972963	-11.3072875	2.42561825
achu1248	-1.67787670632	3.69362913747089	-8.74267625	6.16374274999998
acol1236	-4.08543971155	3.85589732938189	-12.0876025	2.96574225
adan1251	-2.43804139033	4.10272184856762	-10.64535	5.57338375
adon1237	-4.72446344575	3.45779125931282	-11.508525	1.87757224999998
adze1240	-4.38446970704	3.44063604608135	-11.0946525	2.6190715
afar1241	0.360786398955	3.03719362364496	-5.56755125	6.80038875
aghe1239	-4.71323363566	3.70550096007756	-11.8868975	2.8601435
aghu1255	-0.6160339781825	3.30570736539982	-6.91838875	6.1256595
agob1244	1.5747284425585	3.63370851473922	-5.509776	9.03885074999999
agut1237	-5.0175715507	3.29862131669241	-11.573835	1.64803175
aheu1239	-1.13364551871	3.04286187401229	-6.6655675	5.01759525
aime1238	0.692693811765	3.6448757222686	-6.034895	8.49563875
ainu1240	9.5279885937	5.64161531877683	-0.0907706424999999	22.9910825
ajab1235	-4.33753610658	3.56805940765829	-11.3765625	2.74820925
ajie1238	-5.0924652927	3.42842615871378	-11.8103225	1.63305624999999
akha1245	3.083892205375	2.97808355715815	-2.26373275	9.2642095
akoo1248	-5.75372930243	3.6475686547297	-13.051515	1.463392
alab1237	0.610732758052	3.43084043382637	-5.63870875	8.02918625
alab1254	0.4281854725	3.06226895764265	-5.27711825	6.71107175
alag1248	-0.519383346845	3.17718864431349	-6.65054875	5.9664885
