Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.70701823758	2.02327569951935	-4.95144475	2.935003
abee1242	-0.219333632719	2.04325021847934	-4.474518	3.70126575
abkh1244	0.31360065724025	2.05338520602852	-3.740579	4.55770525
abun1252	-1.0369883236235	1.92302596511163	-5.09009275	2.61042699999999
acha1249	0.932054234435	1.75516713286552	-2.37009075	4.67502725
acha1250	-0.74671182463	1.80777769016048	-4.58899825	2.509502
achi1256	-1.038828243153	1.93444746391262	-5.2917785	2.480587
achi1257	-0.173633496905	2.02831488241329	-4.585322	3.78683575
achu1248	-0.127755767463	1.85902822707005	-4.054008	3.38393025
acol1236	0.622062304835	1.74608586942631	-2.62018875	4.14716175
adan1251	-0.74145934651515	1.97096273755384	-4.75884225	3.06505975
adon1237	-0.514866604441	1.95043400690382	-4.55441925	3.2777665
adze1240	1.17332082456	1.58913430696122	-1.8623055	4.4630435
afar1241	2.035848498044	1.89359242214216	-1.43373125	6.32635924999999
aghe1239	-0.6817931294465	2.03892166495982	-5.1361135	3.064712
aghu1255	-0.0093887480245	1.80673445924469	-3.56864625	3.55556
agob1244	1.966055319105	1.88991503734713	-1.21156075	6.15838775
agut1237	-0.175729768599	1.99332465056718	-4.38326175	3.74451349999999
aheu1239	-0.343222344825	1.98986595829507	-4.2952635	3.48108975
aime1238	3.14039633358	1.94743925349177	-0.348492525	7.35615425
ainu1240	0.177065242182	2.07962435887811	-3.986286	4.17171625
ajab1235	-0.212149160643	2.09737223858982	-4.61859275	3.82538675
ajie1238	-0.5240053766285	1.99797124106957	-4.83193275	3.20045575
akha1245	0.4225847512925	1.66110595748974	-2.7903305	3.9507195
akoo1248	-0.4706513626725	2.07480617076463	-4.7981505	3.5230435
alab1237	-0.582568676395	1.93723700252832	-4.62807025	3.093153
alab1254	2.17884452014	1.66438463847898	-0.73636745	5.82263375
alag1248	-0.718930269262	1.81435359477926	-4.569285	2.691201
aleu1260	-0.473467246751	1.91191972088302	-4.596975	3.05628925
alor1247	-0.72052424044	1.98762101511235	-4.9016445	3.08447899999999
aluk1238	0.5430770762	1.89032124443795	-2.9825655	4.55253125
amah1246	-1.490016784905	1.78932484270653	-5.33582225	1.69125025
amap1240	2.2283679710589	1.73605177742597	-0.907569175	5.799631
amdo1237	0.75636629652	1.88601170152514	-2.6265605	4.88400625
amii1238	-0.479674467005	1.96385015698439	-4.5650245	3.32559675
amis1246	-0.518417597172	1.9676449056393	-4.637256	3.39121425
anei1239	-0.3123031593075	1.99642937720781	-4.52747575	3.61614175
anfi1235	1.29781677542	1.79891751781371	-1.94497975	5.24827149999999
anga1288	0.5108196568	1.43670945122291	-2.254491	3.46476525
anta1255	-0.053305088555	2.17860714625647	-4.3973925	4.3193455
anut1237	-0.049986274905	2.08466293135345	-4.173869	4.38956225
anuu1241	0.592458827375	1.53535636769883	-2.282135	3.71224475
aoua1234	-0.477505893325	1.93233105155359	-4.522978	3.189583
apat1240	1.233035557625	1.62730440387636	-1.80954825	4.64119425
apma1240	-0.6477191985545	2.0516175063573	-5.00262025	3.2860945
arak1252	-0.605000143265	1.97783384466017	-4.724	3.01761025
arao1248	0.803821591815	1.66072566370938	-2.266143	4.35294125
arap1274	0.942581257665	1.69817017552679	-2.2651905	4.42947449999999
araw1276	1.9137963460759	1.79416287701456	-1.24781375	5.698685
arbo1245	0.061194123213	1.59807205676575	-3.016924	3.13952325
arch1244	0.528269126895	2.00204527094051	-3.372709	4.90771049999999
area1240	-0.179420725495	1.90186785949193	-3.9796125	3.44440925
aree1239	0.898800250765	1.74168719820566	-2.55310075	4.4345875
argo1244	2.0650520864125	1.97845741835246	-1.4337775	6.54048825
arhu1242	1.41885907267	1.75536911525976	-1.73047675	5.25309075
arig1246	-0.196542254392	1.97389912906844	-4.26269375	3.652041
arop1242	1.1209518156525	1.72898179374697	-2.36727275	4.55102125
arop1243	-0.1667431070305	1.80084200137673	-3.741303	3.40740425
aros1241	-0.196893569016	1.94515369467877	-4.202793	3.63781925
arta1239	-0.4785545281065	2.01626329037826	-4.7298095	3.45318825
ashe1272	-0.71081482805	1.851257684476	-4.57268975	2.7444355
asoa1238	-0.7390176791475	1.80125884301776	-4.73811725	2.57016625
assi1247	-0.456497957675	1.97542895945765	-4.436776	3.4339845
asut1235	-0.35452562182605	2.10522231884164	-4.8201805	3.73007749999999
athp1241	0.44587542645	1.58484431736614	-2.53330575	3.793041
aton1241	0.8879378211105	1.67272687720691	-2.03525825	4.57757775
auuu1241	1.632640188461	1.61793456737473	-1.4341665	5.0726925
auye1238	2.29495326518	1.92086206690128	-1.23873125	6.36002675
avok1242	-0.629953796693	1.88281360289257	-4.60269475	2.85753775
awac1239	1.684534916605	1.86530752042508	-1.5708725	5.64602999999999
awad1243	1.331900849025	1.85418560765658	-1.99698675	5.74764325
awar1248	1.04278815685	1.57499914721874	-1.8808985	4.40984575
awar1249	1.45165735985	1.66353901057329	-1.72677525	4.93042875
awji1241	-0.40508300069	1.89518869024444	-4.3047905	3.30805199999999
