Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.54092548367	3.53071851845642	-14.0261475	-0.181318675000002
abee1242	-5.08592807196	3.3993416061475	-12.0763825	1.17287425
abkh1244	1.47215884252	3.37558182314129	-5.05633	8.53352775
abun1252	-2.23215198273	3.44086239639906	-9.30135825	4.03207775
acha1249	3.131946580095	2.96578392722487	-2.667083	9.1668635
acha1250	-1.954269336535	3.16330135247598	-8.179005	4.41825025
achi1256	-3.9289918420175	3.52221266124893	-10.8945275	3.1015535
achi1257	-6.0212241549035	3.20961063695211	-12.687295	-0.0119786001750018
achu1248	-2.779451324645	3.37018510390354	-9.79659475	3.74840424999997
acol1236	-2.33436857922	3.2249644446094	-8.77939075	3.9173135
adan1251	-2.65542793291	3.61590210460101	-10.1032475	3.983886
adon1237	-6.232100751779	3.28211881847645	-13.1422825	-0.134903300000004
adze1240	-5.7207361951	3.22365480280047	-12.4834375	0.568106099999995
afar1241	-1.146836379986	3.03118216284821	-7.12420075	4.866767
aghe1239	-5.87702204801	3.58182087870429	-13.5924725	0.924189224999998
aghu1255	-2.57912000759	3.25551390932089	-9.201113	3.874906
agob1244	0.175118282955	3.40705751449073	-6.35172825	6.87007774999999
agut1237	-6.33409254675	3.26738474675014	-13.258145	0.0486841374999957
aheu1239	-4.78469542482	3.0795597398061	-11.1038875	1.1077055
aime1238	-1.0910897872545	3.41681183802991	-8.10024825	5.71682474999999
ainu1240	4.327454632944	4.69080922382052	-4.02387625	14.0028175
ajab1235	-5.0894680996467	3.45416161943847	-12.4228375	1.57634075
ajie1238	-6.390040598	3.29913458077959	-13.0453025	0.180797399999999
akha1245	2.397905934695	2.86906507917497	-3.2500865	8.32011375
akoo1248	-6.7661887669	3.39990155282485	-13.611475	-0.149540875000001
alab1237	-1.839180979645	3.41327189501104	-8.719088	5.015921
alab1254	-1.160189245333	2.93261276517316	-7.03510225	4.797498
alag1248	-1.809976766495	3.07496000189593	-8.187244	4.56173649999999
aleu1260	-1.911174312105	3.4541257889549	-9.001036	4.91240625
alor1247	-6.209744355685	3.27844263671801	-12.91635	-0.0872585767500111
aluk1238	2.976976621825	3.03147023210537	-2.98687175	9.26829724999999
amah1246	-0.283808262025	3.06957064166788	-6.32096525	5.94162
amap1240	-3.39753345804	3.4648845133639	-10.800035	3.2597035
amdo1237	3.126674763815	2.8851302761959	-2.72454975	9.02486925
amii1238	-2.36637922377	3.69787929563058	-9.94532475	4.60915249999998
amis1246	-6.08590110469	3.31112102286857	-13.0015425	0.080732509999992
anei1239	-6.41760224945	3.24392163703079	-13.246375	-0.202857250000002
anfi1235	1.58833035426335	3.02274006120411	-4.462913	7.85430049999999
anga1288	1.95652046834	2.95395081312152	-3.90210875	7.88636825
anta1255	-6.17773718805	3.29930689524573	-13.071365	0.242671574999996
anut1237	-6.73154037155	3.28573909889351	-13.6111175	-0.512943250000001
anuu1241	1.0509378154575	2.91036928585477	-4.62210975	6.77834299999999
aoua1234	-5.87235820305	3.54916600933321	-13.104195	1.12357575
apat1240	0.941012338695	2.87056006551352	-4.705247	6.52789975
apma1240	-6.466164947655	3.26710587813279	-13.49425	-0.388748200000005
arak1252	-6.43873878257	3.21126063352894	-12.889375	-0.312900850000001
arao1248	0.32214341393	3.0749979851537	-5.74816075	6.4185735
arap1274	1.2006033176465	3.05015566574853	-4.8008125	7.633308
araw1276	-0.040655483525	3.20702997395577	-6.20706075	6.28620175
arbo1245	-2.10974452169	2.96454253356293	-8.16461975	3.57049325
arch1244	7.162494897325	4.09981307588558	-0.403939175	15.58603
area1240	-6.61459540705	3.21293942535096	-13.1759275	-0.7603136
aree1239	-5.33541124366	3.16667109331537	-11.8854975	0.701785424999995
argo1244	-0.550345391905	3.16462922119169	-6.883646	6.031835
arhu1242	-0.570093727595	3.14474005332674	-6.801703	5.61210699999999
arig1246	-6.20247830075	3.508578919177	-13.5228875	0.455758024999995
arop1242	-5.51602520119	3.24948239766734	-12.0845625	1.0429955
arop1243	-5.681348462455	3.26422535818095	-12.4998075	0.409386299999995
aros1241	-6.612678747105	3.29473712392577	-13.45611	-0.478164375000002
arta1239	-6.43876709105	3.31239911873774	-13.2633575	0.0729212749999994
ashe1272	-2.0480471602	3.22175836628096	-8.71035375	4.22119125
asoa1238	-2.688172239205	3.3379456532625	-9.79967725	3.64957749999999
assi1247	-2.67146521893	3.57826540374523	-9.7066795	4.26642175
asut1235	-6.91251891209	3.40111506920238	-14.0293525	-0.510713775000006
athp1241	3.289883162001	3.0405592376142	-2.49462375	9.75294175
aton1241	2.827982150745	2.96946860480616	-3.06975	8.91783475
auuu1241	-5.462826716318	3.68432021720521	-13.30865	1.6070365
auye1238	-0.921918066685	3.2987200384476	-7.5341585	5.552911
avok1242	-2.107170055505	3.05895623322828	-8.35375275	3.74066775
awac1239	0.44423026703	3.34057495487079	-6.0761445	7.18601099999999
awad1243	1.714642065065	3.01796121108324	-4.1785155	8.113611
awar1248	-1.688995527258	3.14600871993035	-8.177208	4.522724
awar1249	-4.5241491077085	3.851147734901	-12.756335	2.68507974999999
awji1241	-4.28069206605	3.24428263432271	-11.2308525	1.88221725
awtu1239	-3.037614319705	3.34085839233067	-9.8853075	3.2607535
axam1237	-6.4951773805	3.22248611156087	-12.9017625	-0.350003250000004
axiy1235	1.6455857999695	2.95916021534331	-4.18421325	7.34307499999998
ayac1239	0.982176158375	3.09981916821369	-4.87340125	7.34712675
ayiw1239	-6.303170074565	3.24322936453977	-12.8891175	-0.0205898257500041
baba1264	-5.898756362655	3.57996827763906	-13.539245	0.894844099999993
baba1266	-5.88632223193	3.64115492937432	-13.5088525	1.15344249999999
bafa1247	-6.76114051755	3.3957326947603	-13.721155	-0.291423425
bafi1243	-6.725562892	3.45924810905293	-13.87972	-0.0850472850000021
bafu1246	-5.8866452754	3.58392648504708	-13.5117425	0.868044724999994
baga1272	-3.154358895005	3.19045269831273	-9.3043635	3.26747149999999
bagi1246	-1.868406895623	2.93716662716671	-7.8392665	3.84262499999999
bagv1239	7.2043971555	4.05099106019527	-0.3536462	15.69185
baim1244	3.1198524777	2.87980385613304	-2.41762275	9.131575
baka1272	-3.34689093822	3.11308821578794	-9.6728435	2.98668275
bala1311	-6.17201308745	3.28064277504109	-12.8365025	-0.0643966800000044
bala1315	-6.2231805152	3.2780780255419	-13.0453025	0.268445299999989
bala1316	-6.37312673605	3.24207141196457	-13.1641575	-0.0260005225000002
bali1278	-5.69409570315	3.13832266076033	-12.2251225	0.320855599999996
balu1257	-6.1856774169	3.22528774382707	-12.8724425	-0.148148950000002
bamb1270	-6.17420217214	3.32609877544299	-12.936975	0.152118999999998
bamu1253	-5.89407657215	3.58966691552783	-13.5942725	0.938758349999995
band1344	-2.854497105615	3.13774615821932	-9.17606975	3.359584
bang1354	-6.844465514	3.43927283093396	-14.03919	-0.412838050000003
bang1369	1.174660644475	2.85796412692988	-4.5910535	6.941574
bant1281	3.2818221918295	3.00116499859889	-2.36095375	9.648446
bara1357	3.412154964035	3.01972622972139	-2.56331325	9.72029475
bari1286	-5.6086566277635	3.23947696537026	-12.1340875	0.595367224999993
baro1253	-5.90723165967	3.29391246909561	-12.9514075	0.422209749999998
bash1264	6.518800665635	3.51187670871172	-0.251779275	13.7782725
basq1248	0.691426422415	3.65524548597782	-6.37291875	8.24791925
bata1285	-6.81294075996	3.38674302262795	-13.863455	-0.0725572925000031
bats1242	7.196766644705	4.01691451030746	-0.252670225	15.40646
baur1253	-1.9450856145235	3.24908710236349	-8.89212675	4.59898825
bawm1236	1.355674097	2.93477786546197	-4.49204775	7.12416125
bebe1248	-6.7145701757335	3.44299338179377	-13.9224925	0.019756352499998
beka1241	-6.1503960763	3.26421585033352	-12.8657025	-0.128777525000001
bela1254	-1.57291470776	2.95079161394789	-7.552722	4.60399924999999
