Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.498095401693	1.40439243077604	-3.39149475	2.20466575
abee1242	-0.179986396911	1.52658157383855	-3.535648	2.65769875
abkh1244	0.3589514909975	1.43682647925635	-2.232634	3.477749
abun1252	-0.732674844565	1.50863542799126	-4.0725375	2.0812075
acha1249	0.4769699128545	1.40215507674375	-2.22374025	3.63609325
acha1250	-0.4918301744465	1.5189976825479	-3.82001125	2.251867
achi1256	-0.5890273852905	1.54803114503109	-4.08284575	2.273009
achi1257	-0.12383779659225	1.49495340607667	-3.34631525	2.766746
achu1248	0.0356305850165	1.52228399707246	-3.0509575	3.1962835
acol1236	0.5321113737965	1.3889309635201	-2.0965135	3.4694045
adan1251	-0.6474199967735	1.52275105092109	-3.9659635	2.27480775
adon1237	-0.33618331714	1.52044912605578	-3.6503225	2.519948
adze1240	0.3516861340958	1.2665528712935	-2.028711	3.21142174999999
afar1241	1.05835201782805	1.50153338137152	-1.39946625	4.359178
aghe1239	-0.4828787942905	1.3947544484692	-3.38112375	2.2509855
aghu1255	-0.1225367862425	1.4588137815401	-3.139316	2.84213875
agob1244	1.176227747425	1.52964665574373	-1.5394115	4.66823125
agut1237	-0.1303612735555	1.45326091661894	-3.290201	2.7469895
aheu1239	-0.2426939807306	1.54887804117238	-3.4866155	2.76610625
aime1238	1.962661609897	1.67202571759548	-0.613206025	5.77159525
ainu1240	0.4971133036895	1.56633866644881	-2.3660625	3.8610255
ajab1235	-0.200943004794	1.53185466458382	-3.380063	2.734805
ajie1238	-0.288659748235	1.54551549981252	-3.5485485	2.72795875
akha1245	0.1276412501465	1.32381341749779	-2.48596075	2.820962
akoo1248	-0.27539945458735	1.49587752669059	-3.47057575	2.6094155
alab1237	-0.4013688704065	1.46496667835695	-3.70501775	2.388679
alab1254	1.03764627873495	1.38457035310911	-1.2928505	4.14531275
alag1248	-0.6972513417315	1.44436307908646	-3.986298	1.77485775
aleu1260	-0.3286245304295	1.47594161428532	-3.67285125	2.4167425
alor1247	-0.62592611132	1.53634001941231	-4.0871225	2.216921
aluk1238	0.2662229682545	1.55807226098703	-2.75079275	3.61483675
amah1246	-0.96329121009	1.45122260144302	-4.29544975	1.53746025
amap1240	1.3429345804665	1.46292262033652	-1.026171	4.70279675
amdo1237	0.6422152388025	1.42801914165661	-1.889189	3.817028
amii1238	-0.453727321244	1.59391451067144	-3.86088925	2.63504275
amis1246	-0.2663988500235	1.5118039638153	-3.50437125	2.59427475
anei1239	-0.1428999912575	1.53701923575476	-3.5027395	2.92542525
anfi1235	0.574625949163	1.38555331478189	-1.99339625	3.594446
anga1288	0.591670864928	1.24156211662242	-1.687745	3.2816615
anta1255	-0.091337160779	1.4770396521042	-3.21661675	2.8503455
anut1237	-0.069987421297	1.52687131677524	-3.24242775	3.159765
anuu1241	0.30897327225	1.30778610376944	-2.17499175	3.17298025
aoua1234	-0.661157897199	1.49606023297379	-3.8754265	2.10691825
apat1240	0.8092167755615	1.35719640493821	-1.596817	3.831121
apma1240	-0.3712690202555	1.49209235622443	-3.60309725	2.5645345
arak1252	-0.294260879771	1.51817155661711	-3.578663	2.60204325
arao1248	0.359292959382	1.33550461480284	-2.23375975	3.2089935
arap1274	0.541283200522	1.40111994053996	-2.0106995	3.74142275
araw1276	1.27156102017	1.45994824015166	-1.0769195	4.606953
arbo1245	-0.50057936736	1.30655350585137	-3.367459	1.959159
arch1244	0.67512367895	1.60956763547792	-2.2243415	4.20832275
area1240	-0.0864754128645	1.38546001791077	-2.9158265	2.7429405
aree1239	0.6839905186355	1.41922496750461	-1.94878175	3.7380565
argo1244	1.1736423315	1.56475876098173	-1.45250275	4.6299895
arhu1242	0.8119818110795	1.4042303027923	-1.69013	3.910756
arig1246	-0.103755557893	1.46421854735691	-3.14617325	2.89173499999999
arop1242	0.6095241797455	1.32833187658557	-1.986101	3.317921
arop1243	-0.33674951124	1.38400428547546	-3.3381885	2.4674855
aros1241	-0.065528199185	1.41512272127299	-3.07096025	2.835044
arta1239	-0.2400651283745	1.4430446904666	-3.29471125	2.64839375
ashe1272	-0.53056888295	1.43120044558331	-3.4811305	2.177214
asoa1238	-0.5751806579245	1.4677780975015	-3.81856575	2.15078325
assi1247	-0.3123499840205	1.55239093040452	-3.75270325	2.6448395
asut1235	-0.2829149474111	1.50662760208422	-3.464164	2.72073375
athp1241	0.489715832175	1.34262480989138	-2.12333	3.34742725
aton1241	0.40629484419	1.38710971203676	-2.309844	3.386717
auuu1241	0.8800689285375	1.31231534370037	-1.347027	3.732893
auye1238	1.31717621678	1.5575141391593	-1.13489625	4.82467225
avok1242	-0.573525152413	1.37169711575307	-3.72461675	1.8307865
awac1239	0.8742353125855	1.56153698629225	-1.98695775	4.37717075
awad1243	0.6815249881001	1.35821937089842	-1.77629825	3.70246725
awar1248	0.2604016592845	1.22956194251096	-2.0807385	2.9891005
awar1249	0.52428435171	1.3158417148699	-1.95271225	3.31198074999999
awji1241	-0.159741498242	1.46653838597014	-3.27046575	2.78418575
awtu1239	0.950305098919	1.31688096672248	-1.30285575	3.951673
axam1237	-0.391906404451	1.44357650699601	-3.52517325	2.357946
axiy1235	-1.38276651792	1.44632935251381	-4.66132875	0.989939274999999
ayac1239	0.377977616737	1.42602428799257	-2.38727025	3.5319185
ayiw1239	-0.1457263892275	1.53209066912003	-3.43119725	2.9808685
baba1264	-0.4678713397935	1.38813378319782	-3.484794	2.2648525
baba1266	-0.46067647026	1.38395309716983	-3.328029	2.3012395
bafa1247	-0.250599229915	1.54920757420797	-3.59576	2.76504425
bafi1243	-0.29465986125	1.53371756396882	-3.53243275	2.6048735
bafu1246	-0.46720976282	1.38372060654229	-3.46517975	2.258271
baga1272	1.51368832420483	1.66056236882757	-1.0517335	5.19436125
bagi1246	-0.651113849978	1.45922288929525	-4.072545	1.872382
bagv1239	0.74058920836075	1.50000880100076	-1.91176325	4.188894
baim1244	0.419936404121	1.404288653793	-2.24879475	3.43685775
baka1272	-0.2101599329275	1.50797658156777	-3.38164175	2.71803325
bala1311	-0.0875637974255	1.51880636183909	-3.37240975	2.97375025
bala1315	-0.0956953992675	1.54161858005962	-3.61335625	2.83991375
bala1316	-0.213771043424	1.48352225383769	-3.37350325	2.50163525
bali1278	-0.11289005763025	1.59528047129231	-3.4744465	3.0821535
balu1257	-0.1582350711275	1.48093424666065	-3.12221625	2.705627
bamb1270	-0.0477709389155	1.58451255265705	-3.291071	3.21847174999999
bamu1253	-0.381944193499	1.39717045821864	-3.29372175	2.54376225
band1344	1.7806004658425	1.71133671471051	-0.7278159	5.790397
bang1354	-0.0465325344725	1.58097992612458	-3.46185825	2.96648324999999
bang1369	0.5812538107	1.36811858263349	-1.917605	3.51647575
bant1281	0.7022225131495	1.35054328513427	-1.71786025	3.522917
bara1357	-0.6951296717899	1.21626364937298	-3.251805	1.581747
bari1286	-0.371432578058	1.4831459742142	-3.591825	2.45642549999999
baro1253	-0.657407781684	1.53597979932467	-4.097647	2.0251055
bash1264	0.112774534504	1.60130063521245	-3.05758075	3.64344124999999
basq1248	0.29378041008	1.4566155039194	-2.52552775	3.540273
bata1285	-0.05067791673505	1.46528745114436	-3.145943	2.94867125
bats1242	0.731213023975	1.51250919184867	-1.875282	4.09899975
baur1253	-0.724487661775	1.55864787136736	-4.08476425	2.1114025
bawm1236	-0.32921494383445	1.18320825380604	-2.76644875	2.065194
bebe1248	-0.1902783716315	1.55737146705105	-3.5022465	2.93739475
beka1241	-0.086311722335	1.56361934413018	-3.38770725	3.0637875
bela1254	1.30750082104565	1.43305936036607	-0.92966395	4.44229825
beli1257	-0.544893522816	1.36893769725757	-3.57493875	1.97268825
bell1243	-0.206238310135	1.52325600569711	-3.49495725	2.74971375
bemb1257	-0.02010392712	1.59450678333786	-3.254335	3.26887125
beng1282	-0.06194846305	1.51628557951367	-3.196234	3.03331875
bent1238	0.5805456259205	1.44232532595179	-2.1116835	3.6461285
bert1248	0.08320218789	1.39830586556805	-2.82400625	2.86205425
bezh1248	0.7615655004055	1.52627876339505	-1.90341525	4.1915645
bhoj1244	0.3077353404665	1.38534222914255	-2.40288075	3.24369199999999
biao1253	-0.5836186691255	1.42840652345848	-3.6289305	2.173764
biao1254	-1.107378144636	1.56756986407751	-4.8299955	1.54881375
biao1256	-0.96663819172	1.46858541028317	-4.50376325	1.5440955
bier1244	-0.352011733118	1.56277682943345	-3.74563425	2.62144674999998
bign1238	-0.360414968997	1.46668919090699	-3.59218225	2.3848745
biha1246	-0.5492642626555	1.47667727345106	-3.8140805	2.13951725
bilb1241	0.2909493187014	1.33103827583162	-2.24721325	3.184978
bimi1240	2.237345650225	1.73722766562194	-0.399125525	6.11320225
bini1246	-0.116639254177	1.51663018498167	-3.321851	2.85310875
bira1253	-0.2915585361355	1.32335561730947	-3.0875985	2.41000425
bisu1244	-1.0211917278646	1.35651344018714	-4.04617675	1.38010125
biwa1243	0.599657984895	1.35680870196976	-2.07494625	3.495797
blab1237	-0.1699270707595	1.42037848083819	-3.07292025	2.55876375
bodo1267	1.34369487518	1.46843230982611	-1.10053125	4.67237375
bodo1269	0.645205164738	1.47411460852514	-2.091534	3.98884775
boka1249	-0.2082232299925	1.29192020824466	-2.97407175	2.29138175
bola1250	-0.3179325039095	1.54471192883491	-3.643599	2.67324274999999
boly1239	-0.815642769947	1.5332919930496	-4.381768	1.950343
bona1250	1.00367666607585	1.46337179669893	-1.4377885	4.26590775
bong1289	-0.097028534028	1.44745353276125	-3.17845925	2.92784725
bora1263	0.0864813189215	1.4643976423728	-2.89164725	2.98414725
bord1248	-0.5235001391105	1.44314030445527	-3.7590845	2.184526
boro1277	0.30619249218005	1.38419746881043	-2.406593	3.207912
boro1282	0.693902027515	1.52039388733222	-2.09568525	4.18554
boto1242	-0.13820754406735	1.49395913496913	-3.227751	2.91834225
boun1245	1.9368270856325	1.50633299342481	-0.329716375	5.31815124999999
brah1256	0.2470009879851	1.48882770529384	-2.706133	3.44249074999999
bret1244	-0.3578631889	1.48334259419888	-3.5348205	2.45763975
brib1243	-0.28959985196	1.51084877598439	-3.533698	2.669404
budu1248	0.4641330099855	1.52262253095823	-2.35590175	3.830516
budu1265	-0.3439012006585	1.58675629284985	-4.0603115	2.7628735
budz1238	-0.0853457107305	1.55313817293667	-3.3088915	3.1709625
buga1247	-0.275795105535	1.45107008178335	-3.47990825	2.563135
buga1250	-0.2493703534055	1.30828558619652	-3.14109325	2.38525074999999
bugi1244	-0.068076341725	1.55978703728753	-3.3353185	3.223074
bugl1243	-0.324302822374	1.56399101112149	-3.5525195	2.78151325
bujh1238	-0.537327689023	1.20483688713236	-3.10385275	1.83548824999999
bull1247	0.064130668476	1.49538446172968	-2.8499065	3.18258375
bulo1242	-0.604364862	1.56044668936831	-3.94887225	2.338704
bumt1240	0.5880443212405	1.4494058512885	-2.0909065	3.725348
buol1237	-0.0882336643441	1.59165148655474	-3.4844555	3.17863025
bura1292	-0.6120874722575	1.5528537846206	-3.978715	2.170224
bure1242	-0.4346563965265	1.55326344849728	-3.81205625	2.4743185
burj1242	0.8486387854925	1.48075433412199	-1.69133025	4.11838325
