Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.317757912095	4.08097201438451	-14.859435	1.8670845
abee1242	-4.7684564842	3.74314411579596	-12.15178	2.78376249999998
abkh1244	4.29956783347	4.17724359860528	-3.39027125	13.21041
abun1252	-2.21749186952	4.29425265550377	-11.0887575	5.73716724999999
acha1249	3.013177833195	3.53321988125111	-4.0081005	10.01026
acha1250	-2.139772314955	3.50532871218694	-8.73142325	4.90342175
achi1256	-3.6777291818	3.91860973615754	-11.25122	4.14852325
achi1257	-5.6337712069	3.64981705632993	-12.77937	1.60361374999998
achu1248	-3.872968253585	3.95010840967853	-11.8752475	3.86399975
acol1236	-8.059622997075	4.9345849676289	-18.2978375	1.02747849999999
adan1251	-1.359586776705	3.91090557021859	-8.89873675	6.3374995
adon1237	-5.88689784251	3.6533290994893	-12.99608	1.6782375
adze1240	-5.664132249275	3.65290387931441	-12.857025	1.6356965
afar1241	-0.866016053119	3.57405389905492	-7.7803145	6.39105175
aghe1239	-5.7997794241	3.92364941478158	-13.5552175	2.11263924999999
aghu1255	-1.621878538545	3.48609452070372	-8.41131	5.21717625
agob1244	0.695108265735	3.84526860123435	-6.4825895	8.17242949999999
agut1237	-6.006732315785	3.731489734052	-13.470175	1.21425749999999
aheu1239	-4.8514388964	3.57666301903791	-11.76058	2.310501
aime1238	-0.16129482018	3.85066805033222	-7.4096895	7.5092875
ainu1240	1.894045425875	4.36571150190377	-6.239233	11.0469125
ajab1235	-4.6871764572	3.79298960506276	-12.1210325	2.903876
ajie1238	-6.194437275331	3.6311427693615	-13.0807525	0.708196249999998
akha1245	2.175596754359	3.46733699853484	-4.75900025	9.2845565
akoo1248	-6.6483127322015	3.92356771116375	-15.04942	1.05144074999999
alab1237	-0.31398032089	3.66591658937732	-7.0561325	7.2862465
alab1254	-0.92819324807	3.47178245723858	-7.63914525	6.28561799999999
alag1248	-1.250065862528	3.55683341219625	-8.2036845	6.12111624999999
aleu1260	-1.9197693993285	4.04836748700389	-10.2063275	6.02613199999999
alor1247	-5.86433306306	3.6305181534086	-13.0046325	1.27471
aluk1238	3.77250164264	3.6633973576978	-3.071556	11.413705
amah1246	-0.530179470225	3.36463297279017	-6.89809125	6.03205774999999
amap1240	-3.50869903039	3.87101125103625	-11.236195	4.13558475
amdo1237	2.69067292358	3.52862564929695	-4.36586725	9.81606199999998
amii1238	-1.61526632119	4.48648272412589	-10.945355	7.2815495
amis1246	-5.68464252555	3.80916652161239	-13.58334	1.56314875
anei1239	-6.061722228817	3.66756617391804	-13.603	1.04323674999999
anfi1235	2.22309377261	3.47981856889029	-4.31531775	9.5538335
anga1288	1.4662580411465	3.53752072737573	-5.37137325	8.69619925
anta1255	-5.936415896795	3.71770483610881	-13.067925	1.64858074999999
anut1237	-6.47963598343	3.70912434745361	-13.8091725	0.887981674999996
anuu1241	2.274401446025	3.61170118961572	-4.81596625	9.75552449999999
aoua1234	-1.930278922795	3.83118356190477	-9.38343125	5.61674725
apat1240	0.666989723805	3.46456888343748	-6.26689125	7.5974285
apma1240	-6.366183334046	3.59894673742108	-13.337065	0.768965749999996
arak1252	-6.3103347389	3.66046189436854	-13.6176175	1.33568475
arao1248	0.176213672275	3.38506973344394	-6.41618175	6.84519775
arap1274	2.0519959135666	3.80279453590345	-4.77622075	9.85653675
araw1276	-0.58121122732495	3.5321760471151	-7.2687255	6.70974525
arbo1245	-2.01380843885	3.49279644225433	-8.9228825	4.93410175
arch1244	5.314794413685	4.1899253649501	-2.54045725	14.170635
area1240	-6.18365523505	3.65632830326169	-13.5663225	1.11602075
aree1239	-5.36419096084	3.66991457688968	-12.7892975	2.06370549999999
argo1244	-0.49011825179	3.60694739520631	-7.66135725	6.79556124999999
arhu1242	-0.87711795396	3.41361368939423	-7.256325	5.96394875
arig1246	-5.99278161061	3.91818097412553	-13.91333	1.8741505
arop1242	-5.012859762135	3.70102470761812	-12.36719	2.29991174999997
arop1243	-5.656517062975	3.78530708092188	-12.966305	2.0681795
aros1241	-6.2027122566	3.65699906827035	-13.7633625	1.14884649999999
arta1239	-6.2315528723	3.71406157044353	-13.7064875	0.873802974999995
ashe1272	-2.63230777266395	3.57004576769565	-9.52098375	4.46038575
asoa1238	-2.018276606495	3.54202242842847	-8.86584975	5.05314325
assi1247	-1.2514035591505	4.02704564357796	-8.94342125	6.52204724999999
asut1235	-6.8178218682	3.87861486476412	-14.6464175	0.932289074999986
athp1241	2.911138946365	3.61487673439442	-4.04663775	10.4815475
aton1241	3.21110257061	3.53568302335827	-3.40346125	10.065335
auuu1241	-3.751285034165	3.87606675596705	-11.4732575	3.54360799999999
auye1238	-0.46050019302	3.52106405826856	-7.22028575	6.64732775
avok1242	-1.8089752371685	3.54592646284963	-8.5657435	5.5034175
awac1239	1.1801183211774	3.811225010723	-5.821182	9.14880975
awad1243	2.1677739660755	3.74689132131975	-5.10395325	9.71435725
awar1248	-0.495783275895	3.47766493103935	-7.28888	6.6250395
awar1249	-2.10700435742	3.8788475971196	-9.48239175	5.55176425
awji1241	-4.74287116613	3.79641582332924	-12.343605	2.40388224999999
awtu1239	-2.8827710734675	3.79733719590879	-10.283705	4.56979049999999
axam1237	-6.38436921865	3.63520401294686	-13.58152	0.987005524999999
axiy1235	1.41493181946	3.39386214389201	-5.225297	8.58400725
ayac1239	1.2564060838095	3.57443067280104	-5.4713285	8.49270075
ayiw1239	-5.83819569646	3.76222285123993	-13.4655275	1.582723
baba1264	-5.828246639305	3.87382572643816	-13.5801975	1.92915
baba1266	-5.790167857425	3.9615538641203	-13.541665	2.23873549999999
bafa1247	-6.65082691125	3.9370072684175	-15.1467875	1.247397
bafi1243	-6.6103017001	3.97047691807376	-14.3078875	1.5539115
bafu1246	-5.8216284877	3.90972649499764	-13.79579	1.93000449999999
baga1272	-2.7953743060365	3.66108072909568	-9.87090425	4.23322699999999
bagi1246	-1.90639271886	3.42361385403458	-8.4078685	5.30111225
bagv1239	5.33455951107	4.13215880839689	-2.40679625	14.06366
baim1244	2.700266310555	3.46500734314944	-3.98638	9.61526175
baka1272	-2.912741549443	3.52891757205522	-9.820752	4.19597549999999
bala1311	-5.9198043761	3.75038311251619	-13.2913325	1.73813224999999
bala1315	-5.99028988035	3.7655311155245	-13.4090425	1.417628
bala1316	-6.11923593388	3.62410050068922	-13.3432025	1.43841425
bali1278	-5.4609595796	3.60044587146183	-12.63743	1.6156715
balu1257	-5.764293968545	3.65539286318533	-12.9960025	1.43662649999999
bamb1270	-5.85586992445	3.66719956605547	-13.3704075	1.30320049999999
bamu1253	-5.808307113475	3.8882058551117	-13.395295	2.15856349999998
band1344	-2.246145341773	3.59428134717266	-9.416174	5.05979475
bang1354	-6.832179657315	3.93312159092753	-14.6629225	0.710123949999998
bang1369	2.2280673572015	3.59956772530896	-4.85353825	9.70581
bant1281	2.8456016739	3.6431488171538	-3.8204905	10.439395
bara1357	2.52144111992	3.45992421781627	-4.3149565	9.57924275
bari1286	-5.633679507705	3.66899735932688	-12.922505	1.41810799999999
baro1253	-5.7225972156	3.70603614960321	-13.1319275	1.75785699999999
bash1264	4.01574009498	3.75527921944193	-3.42293575	11.922685
basq1248	3.376316799415	4.72984824941643	-5.17424775	13.5295775
bata1285	-6.63097491826	3.91687224036156	-14.725005	0.809015424999991
bats1242	5.14553133019	4.20333740150136	-2.8604485	13.6661775
baur1253	-2.453983834155	3.64255930361347	-9.4084995	5.03087375
bawm1236	0.538137619705	3.48124083756706	-6.23379975	7.7787655
bebe1248	-6.60759132634	3.95925989102493	-14.5096975	0.962329724999996
beka1241	-5.9483142571	3.68539544618531	-13.5011325	1.26090625
bela1254	-1.64289382535	3.45038167221255	-8.6345135	5.3657775
beli1257	-2.0112053677275	3.52201150306134	-8.88435875	5.21701175
bell1243	-3.61953995773	4.12863077688697	-11.89813	4.3918605
bemb1257	-6.82436248989	3.94802257178501	-14.7178825	0.901133624999999
beng1282	-6.629549270075	3.92095813177722	-14.6479675	1.011895
bent1238	-2.474135967	3.80756486931892	-9.91524525	5.41426175
bert1248	-4.6994221766815	5.07067365324041	-15.7345525	4.51155449999999
bezh1248	5.29787539745	4.18037798727451	-2.471335	14.0913
bhoj1244	2.5281052544115	3.65828531102129	-4.4345235	10.0076275
biao1253	-2.196873536745	3.76796715996035	-9.72713725	5.08423099999999
biao1254	-1.517912333895	3.54246083207901	-8.74702125	5.6243745
biao1256	-1.388561330235	3.57661638184305	-8.50635925	5.99996675
bier1244	-6.3857236684	3.6834090075921	-13.602185	1.08536749999999
bign1238	-6.36803243144	3.67276227519559	-13.776525	1.02056124999999
biha1246	-5.6274691804	3.64478009983113	-12.6464375	1.478802
bilb1241	-5.676657564763	3.72171709700636	-13.01904	1.43755574999997
bimi1240	-0.9386233142	3.50439472915945	-7.697747	6.346031
bini1246	-6.1577700669	3.80657439719585	-13.6087725	1.39015324999997
bira1253	4.090091877985	4.78833693607642	-5.026149	14.6561425
bisu1244	1.4609227858065	3.4627992086498	-5.59958575	8.31697974999999
biwa1243	-3.39570467975	3.84470517085541	-11.0546375	4.43098424999999
blab1237	-5.86565639815	3.57680306031126	-12.7540075	1.3661475
bodo1267	-0.035737783095	3.47771362135995	-6.7493625	7.07034799999999
bodo1269	3.166632036545	3.54409672483663	-3.532958	10.307665
boka1249	0.480742589055	3.4268427852789	-6.433988	7.3794575
bola1250	-5.61693816678	3.66601397132841	-12.6985	1.93059699999999
boly1239	-4.92967718781	3.56484218061339	-11.797675	2.20351325
bona1250	1.95075587026	3.58212408256456	-4.712187	9.39080675
bong1289	-5.89176821861	3.76390234657422	-13.24593	1.500733
bora1263	-2.30812437795	4.02569217833677	-9.81460975	5.53453824999999
bord1248	-2.106022929135	3.49319071356014	-8.56567175	4.7617785
boro1277	2.214855818263	3.46600184396643	-4.30121825	9.52395124999999
boro1282	1.589059362223	3.84202881903677	-5.67694775	9.52409849999998
boto1242	-6.20070909598	3.74758590284435	-13.7434125	1.16846624999999
boun1245	-0.57870177581	3.43695673272802	-7.19883225	6.29084224999999
brah1256	4.2108325625	3.94395164603323	-3.305566	12.2537
bret1244	-2.937425692855	3.6141866124855	-10.399295	4.04223399999999
brib1243	-1.870950035525	3.60303178828235	-8.6488945	5.518071
budu1248	5.32534857972	4.21729171179159	-2.54702	14.2398925
budu1265	-5.215350105275	3.97707206250175	-13.3017925	2.70751049999998
budz1238	-6.80574607655	3.86843000258429	-14.462165	0.433491249999975
buga1247	-4.94181823896	3.5593994735172	-11.920625	1.95736775
buga1250	-5.667476141675	3.69131449807694	-13.163155	1.73672049999999
bugi1244	-5.89816102435	3.77823355423454	-13.146405	1.70472924999999
bugl1243	-2.106100803105	3.48848472401379	-8.5309845	4.7762485
bujh1238	2.1247348911	3.50950655923511	-4.83052125	9.54937149999999
bull1247	-3.34813794835	3.7511351241336	-10.723045	4.019285
bulo1242	-3.03570781747	3.4688520907817	-9.93425	3.6658245
bumt1240	2.77565367374	3.49321999399842	-4.02765175	9.96705375
buol1237	-6.154534179615	3.71371059205336	-13.72169	0.937004499999999
bura1292	-5.2373131875	3.8759929198767	-13.012545	2.78284524999999
bure1242	-5.290178526045	3.91301951161698	-13.3267875	2.111916
burj1242	-0.6822374451	3.53031832125819	-7.58575175	6.72555949999999
buru1296	4.54598778475	5.20557362143163	-4.97254575	15.688905
buru1320	-1.25890867549	3.5177050533594	-8.423359	6.2362445
busa1253	0.0748644403005	3.96268938945562	-7.63163075	7.92281399999999
bush1247	-6.820104757525	3.83443831839812	-14.1244825	0.596663449999999
buwa1243	-5.220431187603	3.95433534392277	-12.8119325	2.571786
bwat1240	-6.111283141045	3.60483963963238	-13.28617	0.975395125
byan1241	2.90492835575	3.54166825963878	-3.89873375	10.258865
caac1237	-6.1546966173315	3.61888086864862	-13.243075	1.01666599999999
cahu1264	0.7217178260745	3.69635497897494	-6.31272975	8.432821
cakf1236	-5.29440196217	3.89553284960004	-12.9834825	2.21258974999999
cane1242	-1.7213838295	3.77861933397315	-9.22227925	5.71251824999999
caom1238	-2.18296711078	3.74901808238033	-9.5384515	5.28147525
capa1241	0.62230403284	3.4366631132682	-5.90977975	7.85333674999999
carn1240	-2.78909405384	3.56990534999468	-10.1096075	4.09141525
caro1242	-6.0255773578	3.66919198504819	-13.17366	1.072998
cash1251	0.606078233505	3.47847587890011	-5.92415375	7.790636
cavi1250	0.57626740903	3.49050302856272	-6.14111725	7.47858175
cemu1238	-6.12050504065	3.61520094510674	-13.3258275	1.18957299999999
cent1989	-4.84432302132	3.63166756050127	-12.16679	2.36126575
cent1990	-2.8135541818745	3.58271581048532	-10.0431725	4.32552274999999
cent1992	-3.0580908243795	3.45991465197958	-9.85031025	3.76691675
cent2004	-0.63158774842	3.43557892894864	-7.49651375	6.2837865
cent2050	-7.98231138065	4.92399679130421	-18.71582	0.4856731
cent2090	-6.15755537215	3.78696194895074	-13.791765	1.3206015
cent2127	-1.875285553095	4.08282041354587	-10.1601275	6.23525424999999
cent2131	1.93562401732	3.75635942899027	-4.90437625	10.048935
cent2142	-2.952577530595	3.69610175397752	-9.99381025	4.16372325
cent2150	-1.37659110917	3.44008410635742	-7.726547	5.45778974999998
cent2292	-6.24991069931	3.73161807534532	-14.099685	0.963970799999987
cent2314	-4.89566848285	3.62576917035683	-11.9142175	2.40411924999999
cent2322	4.955246083795	3.79359672587768	-2.185546	12.816715
chac1251	0.02732261799	3.39799859125789	-6.53979125	6.67823199999996
chad1249	-4.412380212875	3.60492683973379	-11.4501325	2.84707075
chak1270	3.200581242707	3.52339605342347	-3.5980375	10.29852
chal1275	-4.319842891015	3.60645990218926	-11.2310475	3.0958715
cham1309	5.315394290905	4.17263294804764	-2.6435215	14.3487825
cham1312	-5.96491474207	3.67696818855118	-13.453935	1.11909899999999
chan1313	0.389985442448	3.5257406314403	-6.7600285	7.49498325
chas1234	3.023412654613	3.56334357977794	-3.99531975	10.2315975
chec1245	5.13743800155	4.19524149100881	-2.82558225	13.878885
chek1238	-5.839810097445	3.6147508130915	-12.8004875	1.261366
chen1255	4.27760590035	3.87983734094711	-3.23784075	12.186425
chep1245	2.0208307744775	3.51495035952044	-5.13296375	9.14116749999999
cher1273	1.2427577332075	4.0873821246938	-6.70595725	9.53296274999999
chhi1245	2.9135295978805	3.61830965356768	-4.0236575	10.373685
chil1280	-0.54770512046	3.76583409055477	-7.688749	7.3920475
chim1302	1.15484967204	3.58153088661049	-5.412806	8.515457
chip1241	0.86057316521845	3.62780278410127	-6.0831765	8.11081575
chip1261	-0.840121651022	3.67269363524539	-7.692043	6.54202599999999
chiq1248	-3.073947200065	4.00681763394155	-10.7668875	4.5449605
choc1276	-0.89171464556	3.81126743246349	-7.983739	6.710617
chon1284	-4.913688891285	3.63468030458998	-12.1093125	2.32152299999999
chot1239	0.271060680355	3.51380281518025	-6.538924	7.32159724999998
chra1242	-3.0646232733675	3.47769678179107	-10.1403475	3.71067525
chuj1250	-3.76561970251	3.91361045677889	-11.32455	4.338884
chuk1273	-0.58917197717	3.94679492890077	-8.15881925	7.12105949999999
chuv1255	3.880507167195	3.84370935387575	-3.57344025	11.7299775
chuw1238	-6.8492671088	3.83722097477772	-14.669675	0.894380774999996
cici1237	-6.177653121515	3.97764485864414	-13.96772	1.75917024999998
