Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.2894241737	3.95976530685558	-15.233245	0.435293124999994
abee1242	-5.1466002484025	3.95502780168395	-12.8187175	2.94836449999999
abkh1244	1.3947703805185	3.95567539586855	-5.68584025	9.44387974999999
abun1252	-2.8989936722375	4.21698410174427	-10.9280775	5.74196424999999
acha1249	2.90929441052	3.61604014614432	-3.24758525	10.993615
acha1250	-2.1102728371605	3.78045521203937	-9.2079635	5.96107175
achi1256	-4.324708972525	4.11987745458813	-11.9428975	4.00526974999996
achi1257	-4.490349133705	3.6033862409556	-11.1610375	3.11318099999999
achu1248	-3.04879138085	3.89672887396938	-10.6023675	5.30899299999999
acol1236	-5.10827180638	4.14035725877775	-13.52405	3.00277475
adan1251	-2.57366536215	4.32841087766238	-11.4957775	5.9913485
adon1237	-4.643378200614	3.64910574054407	-11.55007	2.84416775
adze1240	-4.37694492452	3.58823473154451	-11.180835	3.06114475
afar1241	-1.2901480923	3.51846823526991	-7.80196225	6.44216724999999
aghe1239	-6.636920426785	4.16892655537536	-14.5896475	2.15651774999999
aghu1255	-0.7862587155865	3.73154080520561	-7.57547175	6.90276625
agob1244	2.83880617996	4.22043712039877	-5.17634625	12.03605
agut1237	-4.77273332925	3.65943552921774	-11.633065	2.62437475
aheu1239	-4.64791119034	3.59251079018596	-11.4905425	2.79109774999999
aime1238	1.9251128620515	3.99255825365511	-5.1810755	10.4935675
ainu1240	6.00657734752	5.57578902525163	-3.4831565	18.2958275
ajab1235	-5.1973618608	3.95256700333091	-12.8150475	2.570778
ajie1238	-5.0679683593895	3.64866548062624	-11.969105	2.54432874999999
akha1245	1.994740145995	3.48014813078009	-4.04042525	10.1043525
akoo1248	-7.38367236409	4.06973643022538	-15.4444125	0.674046574999994
alab1237	-0.40795106593	3.89069709473897	-7.292446	7.99636424999999
alab1254	-1.13483920691	3.53039646184447	-7.56698525	6.431907
alag1248	-1.930666522765	3.66046541658981	-8.92326925	6.00121849999999
aleu1260	-3.73029721098	4.35914241985287	-12.3602325	5.01882325
alor1247	-4.689938899395	3.67580834467358	-11.709235	2.5583975
aluk1238	3.71901930355	3.7015334222108	-2.905942	11.8459425
amah1246	-0.186740779499	3.6258678957176	-6.835587	7.65578424999999
amap1240	-2.68663284087	4.0534808655017	-10.0665925	5.662095
amdo1237	2.404606908245	3.46653053993068	-3.79992325	10.04681
amii1238	0.674193804375	4.08381648890388	-6.93656025	9.42965349999999
amis1246	-3.84921063594	3.76077713499428	-10.8157625	3.86600675
anei1239	-5.04315601353	3.63349776451863	-11.645125	2.33925249999998
anfi1235	1.89483402677	3.69404024512469	-4.8209135	9.98196625
anga1288	1.320993812526	3.56760989827262	-4.91469875	9.115662
anta1255	-4.74500319321	3.58352559799691	-11.4184625	2.81860524999998
anut1237	-5.27885090385	3.58277338277456	-12.128005	1.84952724999998
anuu1241	1.060433117695	3.53344508994822	-5.296146	8.3259855
aoua1234	-2.663037590235	4.09373226748402	-10.717695	5.622468
apat1240	0.7212233511	3.46415105809964	-5.3697225	8.3514865
apma1240	-5.071916927955	3.59348772438167	-11.5625475	2.24401249999998
arak1252	-5.08682218838	3.65289632930708	-11.800355	2.39601399999999
arao1248	0.606837724175	3.66438784721771	-5.98527375	8.8216815
arap1274	2.4249195139635	3.83990199788041	-4.41988925	10.599135
araw1276	-0.218619180585	3.65039209931018	-6.76634425	7.60990774999999
arbo1245	-2.19196566994	3.50313822986067	-8.53546575	5.43718974999999
arch1244	7.1931406918	4.51346559449109	-0.8425685	17.18986
area1240	-5.14329727985	3.58257094932553	-11.7056425	2.438543
aree1239	-4.2816724837325	3.61718701393979	-10.844225	3.20962
argo1244	-0.4248539230035	3.73956543334813	-7.11246025	8.00690975
arhu1242	-0.85230473329	3.66679241047976	-7.465001	7.283766
arig1246	-7.091351931845	4.11317976624935	-15.2095225	1.13888324999999
arop1242	-3.935831544685	3.54472598159885	-10.520065	3.65241675
arop1243	-4.36967492165	3.65086185938446	-11.1975325	3.35649624999999
aros1241	-5.149814326735	3.60451377569079	-11.74934	2.40865774999999
arta1239	-4.89543736794	3.7553695235631	-11.9471175	2.83399974999999
ashe1272	-2.45728114655	3.7912162954553	-9.632747	5.53912149999999
asoa1238	-1.014513386105	3.55754469437586	-7.597513	6.73193975
assi1247	-2.17042084302	4.18765816475715	-10.1179875	6.5974855
asut1235	-7.6976350835	4.03464478432692	-15.4578625	0.37529569999999
athp1241	2.1658447504005	3.711575359884	-4.27690525	10.1611975
aton1241	1.9281151727855	3.46199135344634	-3.98992125	9.3653115
auuu1241	-4.617951363063	4.18042454745574	-13.07813	3.82671874999999
auye1238	1.084475440145	3.6739143294403	-5.606592	8.9183005
avok1242	-1.651409039665	3.5679169579479	-8.4822195	6.18617525
awac1239	1.155613458075	3.8900827808825	-5.70232	9.46184549999998
awad1243	2.061627108855	3.66421952192999	-4.3083645	10.282795
awar1248	1.133756565255	3.64781745969665	-5.19013075	9.11731774999999
awar1249	-3.413269622536	4.49999941955277	-12.7675375	5.46336625
awji1241	-4.82581113403	3.70231429385448	-11.8900675	2.76824775
awtu1239	-1.419219950085	3.72528990167549	-8.5694325	6.30565424999999
axam1237	-5.0666840989	3.67519909117022	-12.000205	2.80409675
axiy1235	0.96979768813	3.44128003912913	-5.10234075	8.4857655
ayac1239	1.222241498015	3.71451723591564	-5.34385125	9.25781575
ayiw1239	-4.70892727774	3.62263002599004	-11.3047575	2.920228
baba1264	-6.62504168295	4.12373925341079	-14.6012975	1.86352224999999
baba1266	-6.67007619964	4.13855475472826	-15.08036	1.71128725
bafa1247	-7.3441133305	4.10409874384913	-15.406725	1.00810374999999
bafi1243	-7.3679987927	4.0414872553059	-15.2857975	0.887203124999997
bafu1246	-6.6446144982	4.11520529168823	-14.8380275	1.90916424999999
baga1272	-2.88425987655	3.72962423246531	-10.2753175	4.6482145
bagi1246	-1.898004257375	3.47894831622121	-8.47934375	5.80825499999999
bagv1239	7.240573694115	4.50806149775652	-0.96116435	17.0036125
baim1244	2.4430108670745	3.4859563447311	-3.75869475	9.78431975
baka1272	-3.140836326765	3.55701215270009	-9.73269925	4.12911899999999
bala1311	-4.68505495	3.66935429751373	-11.7424025	2.56001149999999
bala1315	-4.5996938616955	3.6527727310143	-11.35524	3.028811
bala1316	-5.04731648595	3.59793860725158	-12.06121	2.43835225
bali1278	-4.26446076065	3.59093225907545	-10.8562175	3.11067875
balu1257	-4.514497310885	3.61086209586145	-11.4463825	2.7665735
bamb1270	-4.65156997855	3.61871032519837	-11.2501725	2.73449924999999
bamu1253	-6.60250540474	4.13097345587012	-14.8476725	2.00138325
band1344	-2.48305810123	3.55524788969253	-8.95653125	5.16983475
bang1354	-7.541036101	4.00251043904236	-15.4107	0.718440799999989
bang1369	1.51979275814215	3.66506719769819	-4.78090125	9.2185205
bant1281	2.052498500145	3.654788881417	-4.51960525	9.90479699999999
bara1357	2.618985160405	3.65520713130877	-3.69423275	10.3489475
bari1286	-4.26159395135	3.60653251786848	-11.0683875	3.25779775
baro1253	-4.370743778155	3.56218698874995	-10.9517575	2.81470349999998
bash1264	7.8188646635	4.6893363356595	0.12116822	18.4770025
basq1248	3.161752366245	4.9862609726415	-5.401639	14.13893
bata1285	-7.45062829745	4.0416393592603	-15.313505	0.367445099999986
bats1242	7.1281253937635	4.52950649910686	-0.939484625	16.9027875
baur1253	-2.33567375642	3.87567037565137	-9.79612225	5.96759874999999
bawm1236	0.46439944791	3.55132807219279	-5.5110985	8.00017999999999
bebe1248	-7.34579426789	4.05339062830537	-15.2523025	1.03531925
beka1241	-4.743654067665	3.67699925816409	-11.889995	2.88937774999999
bela1254	-1.807176890508	3.53146432529212	-8.14856375	5.99567049999999
beli1257	-1.98237621587	3.5680712680193	-8.510267	6.1603485
bell1243	-4.26906612985	4.30862021140086	-12.65084	4.56729425
