Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7413604615405	2.0736662874402	-5.132436	2.97058849999999
abee1242	-0.2068056347505	2.09203827599479	-4.3279515	3.9660555
abkh1244	0.76215420974	2.0600681362211	-2.9494275	5.12314525
abun1252	-0.9312036246655	1.98552902669987	-5.114187	2.63431075
acha1249	0.932758208135	1.86150340941778	-2.5799545	4.98041575
acha1250	-0.78275785884665	1.80668892379377	-4.447972	2.5663415
achi1256	-1.0342493132645	2.03521847757742	-5.3017575	2.77979325
achi1257	-0.111408856365	2.15483674613086	-4.56658675	4.04759825
achu1248	-0.270896308901	1.91350118857594	-4.35270825	3.43277099999999
acol1236	0.68409380882	1.83885652168017	-2.91466575	4.42762475
adan1251	-0.6168805413315	1.95043555092167	-4.60466325	2.927096
adon1237	-0.4449866679365	2.0174879178938	-4.67650425	3.42571749999999
adze1240	1.148897319255	1.67733920507399	-1.870803	4.72811725
afar1241	1.896668382335	1.96537489006361	-1.56449675	6.117336
aghe1239	-0.67988953409665	2.0802862619149	-5.09923525	3.175664
aghu1255	-0.110583997821	1.85657527099978	-4.075124	3.32100225
agob1244	1.674024478545	1.92270414308255	-1.724751	5.8923365
agut1237	-0.19241967755	1.95637340274426	-4.3374695	3.696204
aheu1239	-0.535242886345	2.0064283766665	-4.87238875	3.413555
aime1238	3.384191201735	2.06990423663208	-0.210670925	8.009358
ainu1240	0.2641677348	2.12139600381111	-3.5781855	4.767435
ajab1235	-0.19279918623895	2.09570283107314	-4.515014	3.93783625
ajie1238	-0.49731425325423	2.04725204112387	-4.81773925	3.5027125
akha1245	0.4687353427	1.67769158947675	-2.6448155	3.93878199999999
akoo1248	-0.48817694753	2.14138218641585	-4.95128225	3.7527265
alab1237	-0.6281921449358	1.95768349160221	-4.71255275	2.917141
alab1254	1.93204345941	1.72609096720436	-1.1030725	5.66397825
alag1248	-1.031948554914	1.94948649762215	-4.95527175	2.42635125
aleu1260	-0.4099594652575	2.0364321486092	-4.6944945	3.529279
alor1247	-0.6034377531035	1.92229594254398	-4.53427925	3.0194925
aluk1238	0.3465398388339	1.93959445423556	-3.42196775	4.44946525
amah1246	-1.590855739965	1.8687471968706	-5.727813	1.6011645
amap1240	1.90019258248	1.76012970764964	-1.33019475	5.703037
amdo1237	0.9170739980212	1.89932544337119	-2.5124055	5.11487375
amii1238	-0.6628656433405	2.06509886592876	-4.93826425	3.1641855
amis1246	-0.456193437728	2.04278298269318	-4.75068325	3.21820325
anei1239	-0.262209196481	2.12921839520524	-4.690271	3.80523575
anfi1235	1.120197957085	1.84781695947334	-2.43074025	4.89232625
anga1288	0.733800200735	1.54591470732785	-2.322372	3.9488345
anta1255	-0.0528262096845	2.07582993898479	-4.164879	3.8867555
anut1237	-0.1215979881415	2.10660326196672	-4.510975	4.123315
anuu1241	0.85946270022	1.64246643045782	-2.11832825	4.321372
aoua1234	-1.016238936393	2.01512452095615	-5.71560225	2.679537
apat1240	1.132960673691	1.6798030910805	-2.01737575	4.785994
apma1240	-0.7495024867325	1.97553214763523	-5.0293365	2.97713524999999
arak1252	-0.622298145145	1.97635186668483	-4.701168	3.06177175
arao1248	0.8754953421455	1.77108102307561	-2.4594585	4.39512525
arap1274	0.9000379112395	1.86781049976203	-2.67768175	4.97272075
araw1276	1.70212859411	1.77848255219128	-1.278704	5.72849625
arbo1245	-0.33269931457	1.75832714881196	-3.92248975	2.976946
arch1244	0.91700199994	1.96746815153259	-2.6955255	5.1057315
area1240	-0.149004497965	1.90375459714446	-3.8328745	3.62362725
aree1239	0.802330633042	1.85871642830228	-2.843554	4.55289475
argo1244	1.9886559317935	2.01294163085909	-1.547834	6.44428
arhu1242	1.4505968459139	1.67237825982713	-1.67889575	4.7986845
arig1246	-0.1101980463511	2.13585111005791	-4.63004875	4.14933875
arop1242	0.620275864139	1.69144532253477	-2.7253605	3.94953275
arop1243	-0.150777513446	1.81523362957167	-3.65028475	3.48323225
aros1241	-0.2162348317405	2.01204147147811	-4.20334575	3.8298705
arta1239	-0.42709855842285	2.1046331976464	-4.75040475	3.67833225
ashe1272	-0.786012055335	1.76540570845601	-4.4006035	2.46797
asoa1238	-1.0511960056499	1.91532502780926	-5.14631825	2.438783
assi1247	-0.6712159928	1.92018897296339	-4.655583	2.90087275
asut1235	-0.355515623305	2.1477504388374	-4.79069125	3.78044424999999
athp1241	0.885003246985	1.65262486667906	-2.194628	4.37221925
aton1241	0.7675118500025	1.7923589349455	-2.57254625	4.73603099999999
auuu1241	0.926110089425	1.56700932255638	-2.0080915	4.18984875
auye1238	2.10475773677	1.96028595196916	-1.17569725	6.54380525
avok1242	-1.14071946537	1.95554825396215	-5.261738	2.3434365
awac1239	1.490630566965	1.97709562900504	-2.133003	5.72075125
awad1243	1.3108555917025	1.80457927265019	-1.935984	5.28307475
awar1248	1.077272920875	1.62713234144238	-1.878709	4.57868875
awar1249	1.62171169387	1.72292560578565	-1.42281875	5.34116175
awji1241	-0.332170688315	2.01090616666266	-4.51760375	3.40111174999999
awtu1239	1.0480162653	1.56134897775993	-1.880433	4.27766225
axam1237	-0.764245112425	1.90672617767289	-4.614621	2.79912625
axiy1235	-1.91154658155	1.67512815056125	-5.4608415	1.05359325
ayac1239	0.86244547	1.85635977700144	-2.66412325	4.77778549999999
ayiw1239	-0.18487618147	2.03483595918739	-4.253233	3.800993
baba1264	-0.683386257431	2.02075017701409	-5.00410075	3.1151435
baba1266	-0.635112832663	2.04904820433614	-4.7324535	3.27910625
bafa1247	-0.41327318633	2.05639514971852	-4.66604575	3.5038975
bafi1243	-0.450809258985	2.10012546729474	-4.97618325	3.50511775
bafu1246	-0.6266454573059	2.06915763614356	-4.904307	3.26284525
baga1272	2.644004924881	2.04061371610075	-0.902344	7.01744074999999
bagi1246	-1.221856029427	1.87932889499095	-5.5744295	2.16001175
bagv1239	1.047892566671	1.95663110708716	-2.6268275	5.274831
baim1244	0.829278491773775	1.94085664889898	-2.68201925	5.12291974999999
baka1272	-0.330216758788	2.09012399405074	-4.6259665	3.596712
bala1311	-0.2371606326015	2.09006694287668	-4.583602	3.80569175
bala1315	-0.1561703509775	2.03302469830575	-4.1446575	3.8872375
bala1316	-0.364122151195	2.0364240927961	-4.61558775	3.4085355
bali1278	-0.16301678302	1.99731629388786	-4.50932925	3.81518725
balu1257	-0.078969227229	2.04334003227265	-4.26804125	4.01042725
bamb1270	-0.1985073741165	2.0420857273297	-4.32739875	3.798273
bamu1253	-0.593349171355	1.98951067826832	-4.6439805	3.223354
band1344	3.00773994976	2.07685815912864	-0.6778231	7.52752425
