Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.56780116605	3.55663390398248	-13.8450275	0.0714074349999998
abee1242	-5.456517899165	3.51807502800512	-12.9360775	1.245165
abkh1244	6.755932613855	4.11468334320271	-1.018703	15.0173775
abun1252	-4.386610418505	4.24042231313392	-13.1235425	3.55939124999999
acha1249	3.549289790885	3.24216715827212	-2.97753025	10.169005
acha1250	-2.91092273015	3.41602468487511	-9.7098855	3.85682525
achi1256	-5.143445092	3.64456532813576	-12.1524525	2.18469749999999
achi1257	-6.7234015574	3.2458400520901	-13.43651	-0.2383709
achu1248	-3.58776465756	3.5564307534922	-11.011415	3.52793949999999
acol1236	-6.03431198816	4.1534381390668	-15.3423675	1.29228574999999
adan1251	-4.662000575435	4.27895043266887	-13.37853	3.55158475
adon1237	-6.9712193867	3.3340890374126	-13.7957725	-0.502854525000006
adze1240	-6.7317045625	3.20330231343615	-13.3535625	-0.581688200000004
afar1241	-0.98842738938	3.03057956124134	-6.86323975	5.4986265
aghe1239	-5.91689881251	3.68320444653784	-13.749425	0.949094374999999
aghu1255	-3.21541235063	3.18708453887624	-9.89044175	2.89817199999999
agob1244	1.22316048062	3.70873037988314	-5.93774775	8.95937724999999
agut1237	-7.1591434535	3.30718948370325	-13.9508375	-0.832946975000005
aheu1239	-5.3033990771	3.21912811692833	-11.77518	1.168364
aime1238	-1.68302790865	3.38322050577107	-8.1712605	5.30299025
ainu1240	5.83778479531	5.60683772572118	-3.90394075	17.9255375
ajab1235	-5.5343235666	3.62801708577374	-13.213225	1.20124924999999
ajie1238	-7.112472357321	3.31517099305625	-14.2146175	-0.90904257500001
akha1245	2.1960020718	2.92544990007082	-3.61362575	8.16594474999999
akoo1248	-6.7611940423	3.47622089818815	-14.1335075	-0.0968878000000025
alab1237	0.733698000995	3.27050833148348	-5.7255815	7.58723725
alab1254	-1.258467573469	2.98457974208695	-7.014119	5.04316399999999
alag1248	-2.018652529675	3.1313255806011	-8.0549845	4.58733924999999
aleu1260	-2.96174155031	3.68889404805845	-10.33326	4.39735474999999
alor1247	-6.964739677915	3.30266868615371	-13.85257	-0.501011925000005
aluk1238	3.96536049973	3.37247624588955	-2.72197075	10.6557
amah1246	-0.48006540124	3.22229091106279	-6.501262	6.01741574999998
amap1240	-5.67575513415	3.73461023459826	-13.542455	1.16196149999999
amdo1237	2.75407235853	3.02807528069824	-2.94958175	8.88153499999999
amii1238	-2.240233034825	3.71218841192574	-9.857541	5.115442
amis1246	-6.85206985725	3.53665863895295	-14.403365	-0.181785575000006
anei1239	-7.08159470115	3.26621219643481	-13.914165	-0.829672525000001
anfi1235	1.87322973953	3.19621716851703	-3.97367	8.48990674999999
anga1288	1.193699781805	3.07919624808124	-4.9007025	7.50438075
anta1255	-6.947163464595	3.30194393083894	-13.8229325	-0.626050475000005
anut1237	-7.4607359776	3.24697044309111	-14.3831525	-1.57684425
anuu1241	1.1955148795	3.05150394501031	-4.6482305	7.434667
aoua1234	-6.711376574505	3.61640521987175	-13.9700475	0.352294724999996
apat1240	0.24712977352	2.93146635264376	-5.376213	6.21856274999999
apma1240	-7.14452182895	3.28495301346304	-14.03135	-0.731061075
arak1252	-7.158514161045	3.25129721041399	-13.87794	-0.909588275000003
arao1248	-0.09743791195	3.22130705056452	-6.33315625	6.52602349999999
arap1274	1.784314247645	3.25934088029193	-4.20570625	8.89575875
araw1276	-0.571597184615	3.27008936460139	-6.81964775	5.961687
arbo1245	-2.458824401895	3.05247129756674	-8.55999075	3.49048099999999
arch1244	3.037732377675	3.55984932084593	-3.57696975	10.1606125
area1240	-7.28811767095	3.21913461833967	-14.1006875	-1.09687625
aree1239	-6.234582235615	3.1817344811909	-12.4957225	0.117675299999999
argo1244	-0.28864252924	3.2109571914309	-6.57018775	6.624184
arhu1242	-1.022969044995	3.15075751201373	-6.90086575	5.50274475
arig1246	-6.22225725905	3.57457844764312	-14.1016775	0.560483374999991
arop1242	-6.43409974765	3.28565457947439	-13.1319725	0.0933645124999873
arop1243	-6.73802645715	3.26423733111175	-13.656695	-0.462274000000001
aros1241	-7.26877368305	3.18874522704527	-13.65006	-1.0987545
arta1239	-7.263111839795	3.30987508784123	-14.227805	-1.07948350000001
ashe1272	-2.9258454044125	3.31612797392709	-9.70991075	3.58270099999998
asoa1238	-2.2252288308845	3.06431659637171	-8.34284375	3.85407375
assi1247	-1.728412764605	3.68479756658428	-8.9677285	5.46867649999999
asut1235	-7.01349760055	3.36694462459744	-13.8528825	-0.46723095
athp1241	3.028849783955	3.2546818961436	-3.323522	9.83159675
aton1241	2.34443366448	2.96341115705513	-3.1337645	8.7026515
auuu1241	-4.84715560425	3.61430186632272	-12.5083475	1.90352699999999
auye1238	-0.651228814525	3.28541888271905	-7.03731925	6.168792
avok1242	-2.1714065316785	3.2897258532961	-8.71452075	4.67773249999999
awac1239	0.5938359971325	3.35914870829589	-5.78927525	7.407802
awad1243	1.60540361154	3.25247442348902	-4.4123475	8.56330024999999
awar1248	-1.894561020565	3.24766102803231	-8.61443475	4.70568825
awar1249	-4.70110824424	3.70051309297357	-12.178005	2.37109499999999
awji1241	-4.538489822745	3.36981414369441	-11.6050075	1.9380595
awtu1239	-4.4444204356	3.58817632640626	-11.8151675	2.36620399999999
axam1237	-7.2339313959	3.30155852434589	-14.05932	-0.981695625000001
axiy1235	1.39259837146	3.10943887233898	-4.624374	7.90408724999999
ayac1239	0.7381048155	3.25785925057254	-5.5933555	7.33484849999999
ayiw1239	-7.02909204785	3.34566065270001	-13.8720175	-0.516629950000009
baba1264	-5.90127354968	3.53892888283407	-13.2862925	0.657197524999997
baba1266	-5.916949026715	3.64877151175248	-13.44537	1.0848535
bafa1247	-6.78214216185	3.52584044314294	-14.10273	-0.0600203500000003
bafi1243	-6.77363156835	3.4403059252506	-13.9619725	-0.0888365100000092
