Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6980528099775	2.03493186365734	-4.80915025	3.12501175
abee1242	-0.334224302282	2.02998705630873	-4.5119425	3.44525975
abkh1244	1.32616837584	1.92158275262783	-2.175821	5.399154
abun1252	-0.888929874602	1.91944028311011	-5.00190175	2.71495324999999
acha1249	0.593920752735	1.76974458687617	-2.68265325	4.43650475
acha1250	-0.809187357895	1.8658553296172	-4.83585675	2.862331
achi1256	-1.0274402379325	2.02827038689929	-5.35722	2.66654174999999
achi1257	-0.23829177998	2.06934330357264	-4.516912	3.82404649999999
achu1248	-0.3899972569235	1.90153792611782	-4.22137725	3.32854075
acol1236	0.855228895091	1.87028394690933	-2.64429675	4.69658675
adan1251	-0.548447199959	1.94896425172861	-4.63196275	3.3051035
adon1237	-0.4038862135355	1.98417584628249	-4.4264435	3.35449175
adze1240	0.7984055414885	1.55260515020088	-2.07583775	4.09306975
afar1241	1.898053986781	1.87825498040985	-1.30359675	5.94149899999999
aghe1239	-0.665371098205	1.99543689975038	-4.7233735	3.09540525
aghu1255	-0.115532886215	1.76218030348871	-3.68827725	3.45237175
agob1244	1.6379585791015	1.80076508314502	-1.5334045	5.65825825
agut1237	-0.18443221101	1.94721024678976	-4.21397725	3.57558799999999
aheu1239	-0.53901865166	2.03821411743491	-4.8232175	3.36544074999999
aime1238	2.8353828448173	1.91743851199464	-0.535593275	6.98785575
ainu1240	0.710620442855	1.939675719688	-2.90962025	4.6659785
ajab1235	-0.32951370002	2.01100074328174	-4.43322525	3.654121
ajie1238	-0.40546838908743	1.97796176470047	-4.51747275	3.2991645
akha1245	-0.001991933215	1.66207225933471	-3.11188775	3.42508199999999
akoo1248	-0.412161558846	1.95228654252389	-4.466219	3.7169995
alab1237	-0.6143575242515	1.94976796890664	-4.8218745	3.05942924999999
alab1254	1.68759586356	1.63098509559873	-1.1772755	5.10755475
alag1248	-1.157746046608	1.88672981237658	-5.01541675	2.2782005
aleu1260	-0.342967420269	1.96948162374817	-4.28999675	3.47566324999999
alor1247	-0.54346496831	1.96538393473965	-4.5187025	3.46766624999999
aluk1238	0.708881058487	1.86234923785964	-2.787969	4.68437874999999
amah1246	-1.434196344155	1.82128584302705	-5.455222	1.79690175
amap1240	2.42435087433	1.80467959949318	-0.708071125	6.298156
amdo1237	0.89485920093	1.88885556197924	-2.5650695	4.92342675
amii1238	-0.579132138091	1.95002838886645	-4.62998225	3.05709
amis1246	-0.436884134438	1.92060686653878	-4.447163	3.36467875
anei1239	-0.32947406116	2.15106364702015	-4.73922425	3.832627
anfi1235	1.045774611404	1.80101231970339	-2.18898275	4.9342005
anga1288	0.16296172872	1.48241778494678	-2.695988	3.181803
anta1255	-0.097347844244	2.04974043788663	-4.25197725	3.8848285
anut1237	-0.1128679560335	2.09629558127869	-4.56276675	3.92693225
anuu1241	0.38077715905375	1.50267511417133	-2.290707	3.61814575
aoua1234	-0.666070832976	1.92023797765792	-4.53165375	2.9538885
apat1240	0.981892510775	1.72542886425797	-2.41522125	4.66055725
apma1240	-0.678127358575	1.99470834046074	-4.84613725	3.12308099999999
arak1252	-0.645990949173	1.99828307999248	-5.085535	2.9858215
arao1248	0.677122010943	1.69055866650324	-2.632463	4.193112
arap1274	0.9020412547145	1.86017676892008	-2.48085025	4.88169074999999
araw1276	1.838534294835	1.77971170245819	-1.24849075	5.786689
arbo1245	-0.5284118128115	1.67227191616571	-3.98549	2.71804625
arch1244	1.332842498795	2.13976150583759	-2.6088935	6.085466
area1240	-0.239359805285	1.94521832102536	-4.208564	3.65618225
aree1239	0.624808629359	1.8573921569	-2.9985205	4.42408675
argo1244	2.048399231885	1.97906873035739	-1.26505975	6.49851325
arhu1242	1.332656423325	1.70034163864369	-1.85909775	5.08582575
arig1246	-0.112548806142	2.09490812398132	-4.446156	4.0356565
arop1242	1.180365891685	1.70653708342434	-2.1258885	4.86600425
