Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.600989080485	3.41690889513268	-13.7528275	-0.094089155000001
abee1242	-4.52989493167	2.99360800995498	-10.621925	1.30384324999999
abkh1244	0.989279360222	3.40451954573703	-5.31189575	8.19007974999998
abun1252	-2.392085725735	3.63006470528149	-10.0185075	4.36454749999999
acha1249	2.847732996085	2.90332196787764	-2.80179075	9.09806999999999
acha1250	-1.118958807945	3.10835842295514	-7.2378605	5.463071
achi1256	-3.53350090358	3.65374843323634	-10.9818025	3.47510674999999
achi1257	-5.2892551718	3.04709122321498	-11.439845	0.391973874999998
achu1248	-1.093976530435	3.20532220400451	-7.6304225	5.1584385
acol1236	-4.605191124399	3.33692374696425	-11.686065	1.46935074999999
adan1251	-2.94179848328	3.79987523315105	-10.8754775	4.24944849999999
adon1237	-5.500161268385	3.07149784747328	-11.5726025	0.398992574999997
adze1240	-5.1364654186595	3.00419275704008	-11.24485	0.470375524999993
afar1241	-1.03141756708	2.68295480089736	-6.220544	4.24243075
aghe1239	-5.97728787495	3.46623468973866	-13.2923725	0.483182599999999
aghu1255	-1.435616162535	2.98939198232389	-7.48710025	4.3275375
agob1244	0.738393176335	3.27872773997537	-5.518796	7.49184475
agut1237	-5.59599781826	3.16096976885833	-12.4444175	0.424281649999999
aheu1239	-5.10736692423	2.89347378905146	-11.1020775	0.164540749999996
aime1238	0.41192107705	3.34518345454827	-5.9979685	6.70735875
ainu1240	1.56402600218	3.92000245422366	-5.5057895	10.13534
ajab1235	-4.50307561485	3.02733180759154	-10.6710525	1.496772
ajie1238	-5.71979669975	3.13273190367347	-12.0747	0.457635224999997
akha1245	2.133939419165	2.78680468374978	-3.2376965	7.62423549999999
akoo1248	-7.00940660623	3.2841997638702	-13.98445	-0.8062093
alab1237	-0.656056358015	3.36045711505956	-7.38202825	6.21554825
alab1254	-1.10129044704	2.67159191233898	-6.23916675	3.96972724999999
alag1248	-1.546986363055	2.78290615043406	-7.09218175	3.89296874999999
aleu1260	-2.87925395982	3.83282187038768	-10.891145	4.5524515
alor1247	-5.51361441894	3.09031022508522	-11.7996375	0.313426799999989
aluk1238	2.444419602895	2.88526856389108	-2.584782	8.753026
amah1246	0.16209032842	3.01640219686494	-5.65322625	6.45667925
amap1240	-3.495526976765	3.59699303828213	-10.9253525	3.201357
amdo1237	2.448494856981	2.84391099339081	-2.913215	8.19502099999998
amii1238	-0.639430072415	3.40224923922505	-7.2261905	6.0019115
amis1246	-4.806587880285	3.25352254598835	-11.4832725	1.295666
anei1239	-5.720155524675	3.10312782228951	-12.24279	0.10982215
anfi1235	2.4401099228	2.94568527810606	-3.144144	8.62512224999999
anga1288	1.781918657615	2.84451736463595	-3.5124695	7.4462875
anta1255	-5.437437025	3.13156817848321	-11.71673	0.544259574999994
anut1237	-5.9578820098	3.10138646959571	-12.1542775	-0.197674075000001
anuu1241	0.74340390094	2.90809884411825	-4.85130425	6.52447825
aoua1234	-4.8227782815	3.20046476112175	-11.3035175	1.07382125
apat1240	0.607804098665	2.86169190855314	-4.72472975	6.2461785
apma1240	-5.7686838130935	3.09079322683533	-11.8317775	0.000493222674997927
arak1252	-5.72474998155	3.12675776114236	-12.1705975	0.136447549999999
arao1248	0.765517237858	3.01870913459154	-4.88853925	7.12779099999999
arap1274	2.2913074578515	3.25379885699494	-4.10679325	9.10885974999999
araw1276	-0.079597880534	3.13504963396807	-6.121742	6.70870475
arbo1245	-1.537193728265	2.67417890710794	-6.7198195	3.50989474999999
arch1244	4.076076753665	3.48538311596762	-2.18369425	11.5779625
area1240	-5.6567297034	3.07658243237407	-12.1589375	0.111877599999999
aree1239	-4.54705975625	2.98643796778554	-10.4209825	1.267004
argo1244	-0.6983939578475	2.95610428933936	-6.54020075	5.1672065
