Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.444004827765	3.53439716325986	-13.68869	0.21683974999999
abee1242	-3.873740403725	3.15895287827161	-10.5378425	2.02320975
abkh1244	5.017395477815	4.54816242076856	-3.00624525	14.541615
abun1252	-2.9971540722	3.54438216277456	-10.2796125	3.5981295
acha1249	2.87437524193	3.03218234034255	-3.160622	9.0773585
acha1250	-1.623042604345	2.97091793786623	-7.20834875	4.3456455
achi1256	-3.96121992915	3.60295698896698	-11.1212575	2.93466999999999
achi1257	-5.25864694601	3.14769696013337	-11.635475	1.04083875
achu1248	-3.169424692867	3.37523337744839	-9.9886325	3.54755325
acol1236	-5.70118584684	3.90837124299723	-14.056315	1.392462
adan1251	-5.51426661575	4.16618313381184	-14.198995	2.23453575
adon1237	-5.92625407603	3.18442617455221	-12.7122975	0.0686600799999971
adze1240	-4.54600210727	3.03264745066485	-10.77623	1.31392224999999
afar1241	-1.493561781789	2.9983353282728	-7.4533245	4.66257625
aghe1239	-5.357926784295	3.68135875254066	-13.16131	1.64222575
aghu1255	-1.05250925653071	2.9764227881476	-7.19218225	4.98423175
agob1244	0.959611910696	3.49870544155485	-6.16053375	7.83312149999998
agut1237	-5.98070144545	3.23048811297955	-12.5965875	0.158724424999992
aheu1239	-4.880527099422	3.27421323777567	-11.39664	1.56435875
aime1238	-0.03994075778	3.28433301253562	-6.6653475	6.71194899999999
ainu1240	4.685165802025	4.03735444281536	-3.056756	13.37212
ajab1235	-3.87044810755	3.19557237490934	-10.2983225	2.41648375
ajie1238	-6.2713591422	3.16132755351008	-12.9931775	-0.268194025000003
akha1245	2.090262606955	2.88338070048603	-3.650844	7.7410505
akoo1248	-6.6527686708	3.39768616940346	-13.5383725	-0.189734400000004
alab1237	0.01253268544	3.28155926115291	-6.2366465	6.77043125
alab1254	-1.51034183605	3.00903781512496	-7.21842875	4.720376
alag1248	-1.374984981645	2.93672825785037	-7.21683425	4.90704175
aleu1260	-2.25810379918	3.38825800136345	-8.99057675	4.4182865
alor1247	-5.92083715735	3.15343630087316	-12.2803175	-0.0772748900000146
aluk1238	3.54257611004	3.18890640395525	-2.9626225	10.035475
amah1246	0.048685125435	2.95006735734951	-5.57430725	6.45536975
amap1240	-5.888455283525	4.02892366817035	-14.744075	1.58828974999998
amdo1237	2.28381671205	3.02085419161982	-3.8745215	8.761549
amii1238	-1.12979540624	3.46870300242921	-8.2285365	5.51848599999999
amis1246	-5.6563773922	3.32492558795756	-12.3986025	0.905639399999999
