Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.705113921485	3.69865513104808	-13.328025	1.4266515
abee1242	-4.636379760255	3.3016426886437	-11.3387775	1.81000024999999
abkh1244	8.68069628418	4.28891392369973	0.933208225	17.966105
abun1252	-3.5206763332115	4.21281784912319	-12.289715	4.15764725
acha1249	3.750027488385	3.03505412443919	-2.04874875	9.8348855
acha1250	-1.24729656186	3.22904266253811	-7.62876275	5.049731
achi1256	-4.0707072696385	3.89374993272881	-12.0451	3.20674375
achi1257	-5.38174905218	3.21381692774864	-11.5241375	0.852218799999996
achu1248	-2.46715997981	3.39243802909048	-9.119981	4.32629025
acol1236	-10.152715924345	5.90555517969419	-23.779665	-0.690832350000002
adan1251	-0.816452749245	3.48131482401826	-7.4825435	5.98605575
adon1237	-5.805894408635	3.33702542450864	-12.412175	0.543192299999999
adze1240	-5.291053559925	3.29045178286055	-11.928145	1.2339465
afar1241	-0.5784611652455	2.99367004917419	-6.4335625	5.35599875
aghe1239	-5.728317987372	3.71035157958383	-13.40538	1.209263
aghu1255	-1.2794675066255	3.07788891833241	-7.1211145	4.71776699999999
agob1244	1.268025893655	3.43977248728225	-5.09500475	8.33983849999999
agut1237	-6.01887904295	3.34408331295601	-12.811095	0.395781999999999
aheu1239	-3.94864401485	3.09736941894649	-9.990445	2.064502
aime1238	1.07652925807	3.4527334522242	-5.3400225	8.10849299999999
ainu1240	3.741163968875	4.39611798521651	-4.11528275	13.410355
ajab1235	-4.66113414735	3.35814690830663	-11.23125	1.80278025
ajie1238	-6.0708923165	3.26386788723728	-12.34175	0.375610474999995
akha1245	2.7233120806	2.93356498123342	-2.7438355	8.66170549999999
akoo1248	-6.602831453	3.53512706466581	-13.475655	0.396910524999998
alab1237	-1.09874228893	3.31649421377079	-7.21578375	5.42710199999998
alab1254	-0.65955819646	2.87911252703754	-6.30594775	5.13985475
alag1248	-1.900164894809	3.22048307654537	-8.3252435	4.38871549999998
aleu1260	-2.52431297509	3.55037666839734	-9.780162	4.46052975
alor1247	-5.8271309941	3.28740025504779	-12.194245	0.505936674999993
aluk1238	4.8539257345	3.21150468758644	-1.0098085	11.5168625
amah1246	0.17297087862	3.06871385619599	-5.63631475	6.36154999999999
amap1240	-2.0773300678985	3.58650439154868	-9.095907	4.67890299999999
amdo1237	3.451234487115	2.92129370727413	-1.955066	9.47946399999999
amii1238	-0.977438124275	3.74616910826628	-8.38228675	6.09275724999999
amis1246	-5.664595074215	3.45647054048148	-12.3899175	1.07046499999999
anei1239	-6.083462694	3.33354208294496	-12.8447825	0.470234874999998
anfi1235	3.0907555831725	3.07043185158637	-3.05387375	9.35318575
anga1288	2.438868927314	3.05118001684065	-3.41226175	8.62561849999999
anta1255	-5.70580888935	3.37160441060036	-12.3097225	0.915369399999991
anut1237	-6.33354108155	3.23743388864538	-12.59793	-0.221209775000006
anuu1241	2.53201875691	2.99072000195335	-3.0838695	8.29777174999998
aoua1234	-5.143637301405	3.90208607303749	-12.91004	2.38088775
apat1240	1.76623911135	2.9128739873689	-3.632272	7.468216
apma1240	-6.1386666002	3.25213284031805	-12.38603	0.0750946149999953
arak1252	-6.077592313895	3.25349685078496	-12.4341925	0.301887849999997
arao1248	0.647298099204	3.03088086722786	-5.02717525	6.64250474999999
arap1274	2.2376414331	3.18338276936611	-3.59451525	9.1550135
araw1276	0.222495722105	3.1654476058025	-5.780314	6.6445905
arbo1245	-1.48479680745335	3.02127505280357	-7.5584535	4.26811449999999
arch1244	8.80295756215	4.30904191265703	0.832380725	18.1252475
area1240	-6.15785969195	3.28155408339553	-12.5592875	0.0708887199999977
aree1239	-4.6770125478	3.17141727870139	-10.8274325	1.4743185
argo1244	0.3416437051235	3.15960355333897	-5.72547775	6.61220874999999
arhu1242	-1.261029742375	3.13158094938792	-7.311251	4.83624574999998
arig1246	-5.9907626071	3.57133167275041	-13.15081	0.709540699999989
arop1242	-4.84334014735	3.21729017175205	-10.9518125	1.61915399999999
arop1243	-5.28636722635997	3.32241022927557	-12.0633625	1.19789624999999
aros1241	-6.10362451678	3.39238004680967	-12.78079	0.648280024999997
arta1239	-6.04915259866	3.28897638775927	-12.43825	0.534013125
ashe1272	-1.86545568049	3.31645171316185	-8.32774025	4.70367924999999
asoa1238	-0.719677374985	3.04850001105464	-6.395413	5.49133074999999
assi1247	-2.045311311725	3.54685879911351	-9.160201	5.02615249999999
asut1235	-6.716825321565	3.58272941836111	-13.9631525	0.281064149999991
athp1241	3.367103585065	3.07945508068107	-2.314089	9.37742275
aton1241	2.55740576015	2.90000021476191	-2.76998375	8.218918
auuu1241	-5.544934090865	3.95870012580855	-13.4751125	1.686754
auye1238	-0.20085252634	3.01346051857186	-5.849559	5.85978024999999
avok1242	-1.295450042035	3.04209860499945	-7.32891275	4.6544545
awac1239	2.799179688466	3.62340805423483	-4.11219475	10.4660025
awad1243	2.99997089498	3.33538093985623	-3.2743315	9.8094215
awar1248	-0.4982164325085	3.11841508910642	-6.55388575	5.72228775
awar1249	-2.580576986624	3.61464164255019	-9.76478825	4.45827075
awji1241	-4.05731122935	3.45807420459468	-11.3218375	2.5768775
awtu1239	-2.09182636052	3.42741085286231	-9.22128275	4.4701335
axam1237	-6.1482191152	3.22842472510348	-12.384165	0.113248324999997
axiy1235	2.1402588117215	2.92143864302651	-3.35878625	7.79834725
ayac1239	1.00533362871	3.14423902962563	-4.78668225	7.8041245
ayiw1239	-5.756425583355	3.29411203539271	-12.0840675	0.542318049999991
baba1264	-5.743948201295	3.60794172562033	-13.449625	0.898150625
baba1266	-5.7583610819	3.64784559300812	-13.227405	0.806607599999994
bafa1247	-6.6075507541	3.55102728776302	-13.7113025	0.0877274499999997
bafi1243	-6.581533849172	3.63272741078444	-13.986075	0.313341349999999
bafu1246	-5.750425986095	3.68616062428859	-13.58747	1.209631
baga1272	-2.664395344216	3.16078750747002	-9.09039825	3.37484724999999
bagi1246	-1.547578528495	2.97307395393946	-7.23786025	4.10100324999999
bagv1239	8.70306243365	4.41123653673402	0.562368025	17.8055475
baim1244	3.428281954995	2.94658112863626	-2.31655725	9.20888949999998
baka1272	-2.67436751296	3.0635303874096	-8.38636875	3.22632475
bala1311	-5.73577756338	3.33482499878273	-12.3528275	0.645859399999999
bala1315	-5.74525179419	3.38515789357435	-12.431405	0.773234699999999
bala1316	-6.07804380515	3.28252350167902	-12.455295	0.269115224999998
bali1278	-5.3537260412	3.19675075467453	-11.60441	0.675192124999999
balu1257	-5.5728028672	3.26287139084943	-12.0762675	0.746371974999997
bamb1270	-5.69187932685	3.33767001479158	-12.277265	0.749001424999999
bamu1253	-5.7450521901	3.63535337810183	-13.519575	0.776158124999995
band1344	-1.962377717705	3.02510586210403	-7.8758275	3.98255725
bang1354	-6.702990821115	3.54688551932165	-13.82546	-0.033515905750005
bang1369	2.521856109695	3.05087571616421	-3.0132275	8.7382795
bant1281	3.295397291792	3.08885116346193	-2.441233	9.5807745
bara1357	3.36862157605	2.93206467549943	-2.08404975	9.2001845
bari1286	-5.23253583565	3.24409808987943	-11.70792	0.905022824999995
baro1253	-5.62775183245	3.35667693847448	-12.4958475	0.891034224999997
bash1264	4.12845383436	3.12865077861508	-1.53913375	10.278085
basq1248	2.361555856415	3.94995373078548	-5.150514	10.87531
bata1285	-6.63560186123	3.59274392243487	-13.718875	0.129674549999974
bats1242	8.6716975455	4.35398018879784	0.630785	17.6408175
baur1253	-1.61898497762	3.33770709822162	-8.017057	4.82391574999999
bawm1236	1.281999094936	2.9919575000408	-4.36021825	7.25641449999999
bebe1248	-6.5526330822385	3.61034446253419	-13.7569025	0.431942974999996
beka1241	-5.6927206828	3.28280607736121	-12.0363425	0.567353424999995
bela1254	-1.17909246067	2.91437429749766	-6.67157025	4.4436565
beli1257	-1.54700233681	3.14742427240286	-7.575061	4.58542699999999
bell1243	-2.92041565179	3.50569013230806	-10.0138475	3.8722545
bemb1257	-6.66433324955	3.59659122857998	-13.92271	0.153764099999996
beng1282	-6.6024084975	3.56709234472881	-13.66445	0.287428024999998
bent1238	-0.40545713836	3.50128393651821	-7.599723	6.31620124999999
bert1248	-4.8839437624	4.32626548481842	-14.4758975	3.10113999999999
bezh1248	8.70955475119	4.30674164865811	0.859605325	17.483995
bhoj1244	3.483652424235	3.19374553679911	-2.64726025	9.79152575
biao1253	-5.20226459073	3.8662271260549	-13.1138775	2.23728225
biao1254	-1.17163613053	3.09830204951017	-7.17332275	4.9077775
biao1256	-0.94966171176	3.11614021140144	-6.820213	5.12967749999999
bier1244	-6.1207543121	3.2749654081066	-12.62088	0.158716374999998
bign1238	-6.2020580054	3.28843798653336	-12.78364	0.0564041149999975
biha1246	-5.35337898845	3.20886000010024	-11.57328	1.07387725
bilb1241	-5.32124549825	3.19155168324958	-11.52156	1.18863625
bimi1240	-0.67484544303865	3.06261715073365	-6.77854075	5.44448749999999
bini1246	-5.912474231495	3.57956474746	-13.2957	0.690823799999997
