Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6116814757	1.80913689658019	-4.52543375	2.952796
abee1242	-0.1809103285	1.87289374234371	-3.95901575	3.40804875
abkh1244	0.95317550597	1.77734747638979	-2.40182825	4.81439225
abun1252	-1.100554635135	1.91404083192587	-5.309842	2.2640995
acha1249	0.8641516749465	1.64847124010689	-2.158393	4.5899865
acha1250	-0.691499042087	1.78921653445347	-4.55140725	2.7031055
achi1256	-1.0362598650675	1.90309393150158	-5.2872805	2.539224
achi1257	-0.1587838715555	1.88071453516217	-4.20980075	3.51674174999999
achu1248	-0.1064200270745	1.78833392374812	-3.65591375	3.50385275
acol1236	0.52736576669	1.69589545486075	-2.73282975	4.04595
adan1251	-0.6262096476355	1.71144801606928	-4.298721	2.655741
adon1237	-0.4107955479115	1.85358508954979	-4.24289275	3.25354775
adze1240	0.524071989222	1.52961527784338	-2.3019455	3.75409374999999
afar1241	1.77930758316	1.78425800680243	-1.28604625	5.58856725
aghe1239	-0.595792255915	1.83554548744355	-4.41324325	2.99771475
aghu1255	-0.281674314885	1.62855277866467	-3.781442	2.93594275
agob1244	1.960630063895	1.8588739089339	-1.2024015	5.98483324999999
agut1237	-0.216994389945	1.80581986329958	-4.16750625	3.23751525
aheu1239	-0.3547137107645	1.84644986073002	-4.328552	3.06773025
aime1238	2.19365684484845	1.84573337216133	-0.946754175	6.2834875
ainu1240	0.468761482026	2.01825596358028	-3.275016	5.062223
ajab1235	-0.26807487665	1.86120772119628	-4.188264	3.3522875
ajie1238	-0.4122160133205	1.9040302122772	-4.548247	3.12922425
akha1245	0.3503624694195	1.57975626575405	-2.68591225	3.75857125
akoo1248	-0.343367972145	1.82526701800759	-4.24986325	3.13513275
alab1237	-0.333641023355	1.76966357146287	-4.102592	3.13088
alab1254	1.826856083595	1.61143270184473	-0.89998885	5.3048475
alag1248	-0.806415271466	1.72295139895904	-4.53238025	2.422889
aleu1260	-0.512088906555	1.86989406473388	-4.584758	2.952465
alor1247	-0.604103590195	1.77507686048429	-4.33116425	2.874964
aluk1238	0.432939841786	1.86377537002635	-3.075504	4.3473035
amah1246	-1.25388978249	1.73482464651166	-4.9825825	1.89398825
amap1240	2.1855270993295	1.76980136664712	-0.765636025	6.0707975
amdo1237	0.94014670286	1.75504691261675	-2.30040775	4.7769125
amii1238	-0.4588482871645	1.95237512287608	-4.63171575	3.415491
amis1246	-0.4113214043394	1.80254209257963	-4.14749975	2.906162
anei1239	-0.31741139116	2.11489430101932	-4.86102825	3.82354075
anfi1235	1.0054841222315	1.6102092159754	-1.82229875	4.56810075
anga1288	0.426447133275	1.372835059739	-2.26191475	3.2593245
