Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4738025292182	1.58143740064545	-3.900966	2.5111265
abee1242	-0.112707869732	1.57505319824534	-3.3213595	2.9736
abkh1244	0.3513521379	1.60302274222185	-2.772296	3.72069049999999
abun1252	-0.81186901142905	1.64795656399238	-4.61606925	2.1457785
acha1249	0.483709262446	1.47659102879887	-2.31304775	3.722511
acha1250	-0.641819972341	1.57087993631501	-4.126737	2.20097725
achi1256	-0.619909692335	1.63655935923045	-4.4183885	2.40449074999999
achi1257	-0.124552352478	1.58106395947384	-3.4808045	3.057458
achu1248	0.029412395144205	1.5819660425507	-3.1964655	3.31525025
acol1236	0.523199808275	1.48006749178187	-2.2554895	3.73062525
adan1251	-0.45755288097005	1.56974981672429	-3.99233775	2.610007
adon1237	-0.2777183768805	1.56852296470943	-3.56416925	2.709995
adze1240	0.7982941136055	1.4091935797788	-1.847414	3.96645525
afar1241	1.29168012356845	1.582618141585	-1.232362	4.68742549999999
aghe1239	-0.4639403625706	1.58569778566389	-3.82866125	2.59669199999999
aghu1255	-0.338344657688	1.46138498707293	-3.3338295	2.57675225
agob1244	1.284430587795	1.60734001673807	-1.47774375	4.95251199999999
agut1237	-0.173772310175	1.66124585549366	-3.8078025	3.25935675
aheu1239	-0.355934544281	1.62911076597959	-3.93094175	2.874633
aime1238	1.75311657988	1.65142267176168	-0.91279985	5.529043
ainu1240	0.1745755873075	1.57246235738312	-3.08002075	3.5471655
ajab1235	-0.1566272006675	1.59320875731632	-3.33186875	2.94115249999999
ajie1238	-0.2710221570375	1.63216609897136	-3.65472425	2.81032
akha1245	0.1322033778795	1.31368401418095	-2.44838325	2.87009125
akoo1248	-0.265285639303	1.70714881729141	-3.769879	2.86403625
alab1237	-0.2807045633925	1.56684290363102	-3.495139	2.724575
alab1254	1.082373988718	1.44493171494827	-1.4531305	4.30551975
alag1248	-0.5960015273606	1.50724558633904	-3.86307775	2.28935274999999
aleu1260	-0.34387662689985	1.66582731350011	-4.0566145	2.86151725
alor1247	-0.443610600608	1.57295240907506	-3.89426675	2.637444
aluk1238	0.37094650027	1.49045761490157	-2.46883375	3.57366575
amah1246	-1.0844533744625	1.58113034897915	-4.75242425	1.72577899999999
amap1240	1.161830701405	1.50030618146131	-1.50639675	4.36288325
amdo1237	0.5486395953979	1.59403087627392	-2.4345015	4.00964149999999
amii1238	-0.3793530611295	1.62084237118906	-3.94527325	2.77320324999999
amis1246	-0.3643771559015	1.556235061911	-3.62007275	2.74219275
anei1239	-0.16871342244	1.556599902235	-3.51892125	2.964398
anfi1235	0.28939462318965	1.53711972563847	-2.72484625	3.6701205
anga1288	0.427487215536	1.21714412280524	-1.86826175	2.94572425
anta1255	-0.0699710879335	1.62647351343313	-3.43828625	3.07518725
anut1237	-0.0693617328985	1.62178116464878	-3.66111825	3.21940925
anuu1241	0.546338858638	1.32205555008586	-2.099275	3.42997625
aoua1234	-0.414987191481	1.63129198970881	-4.03771575	2.69961775
apat1240	0.810043682399	1.45844386666105	-1.693745	3.92493025
apma1240	-0.414456340035	1.47843033090051	-3.70214725	2.35555425
arak1252	-0.4031036043805	1.53365844635869	-3.85645175	2.50777024999999
arao1248	0.322021917193	1.42220634275405	-2.4901455	3.38124475
arap1274	0.6384871999945	1.47763677681147	-2.0615095	4.09336925
araw1276	1.045534167334	1.44758916502526	-1.33639975	4.24632225
arbo1245	-0.203231102535	1.37386210811122	-3.07709525	2.4730185
arch1244	0.5286468281745	1.58721756378382	-2.4062415	4.06486175
area1240	-0.2174633064235	1.53936811454115	-3.3575275	2.85238499999999
aree1239	0.6131351628985	1.44052074463126	-1.98614575	3.681716
argo1244	1.331616408322	1.61840161465561	-1.2680695	4.938074
arhu1242	1.00631010065	1.51931527775131	-1.77580775	4.32735525
arig1246	-0.1121389302411	1.65762493816834	-3.5701885	3.28088375
arop1242	0.4900554561307	1.42094485771649	-2.23597325	3.41394599999999
arop1243	-0.14095619936915	1.51899384940744	-3.43694	2.9250735
aros1241	-0.17940338313365	1.58031161746111	-3.41715175	3.00391725
arta1239	-0.28955073041	1.70193584364083	-3.96380425	3.084517
ashe1272	-0.6444631940759	1.49696457660189	-3.88900975	2.13329875
asoa1238	-0.5667100369465	1.61478781497907	-3.969334	2.5644185
assi1247	-0.145207103356	1.64933224813871	-3.7321805	3.1508765
asut1235	-0.2202684839125	1.63610463819147	-3.55963075	3.0066555
athp1241	0.4774310542725	1.31484897211312	-2.0388475	3.296835
aton1241	0.511077617022925	1.38429945538486	-1.96246125	3.55834875
auuu1241	0.7475991011685	1.37651885289337	-1.79365275	3.60988475
auye1238	1.260856533852	1.53967030611266	-1.37263475	4.646879
avok1242	-0.6755026924625	1.4850480027032	-3.97343025	2.090411
awac1239	1.1074623544685	1.57560107874608	-1.55750075	4.60161125
awad1243	0.6971245644355	1.52607072520299	-2.06930925	4.22238725
awar1248	0.6988350529465	1.40214896291977	-1.95410725	3.7378875
awar1249	1.08983886097	1.46889964910547	-1.47221625	4.48332949999999
awji1241	-0.212030141282	1.59354937710186	-3.6635715	3.00970224999999
awtu1239	0.795665778134	1.39834921210529	-1.80310675	3.7743205
axam1237	-0.449173575336111	1.48439897894739	-3.73584425	2.26605474999999
axiy1235	-1.4885275084345	1.50343691810199	-4.9527395	0.828425625
ayac1239	0.5062270960161	1.55392625096269	-2.3868015	3.9624555
ayiw1239	-0.1693382836064	1.59385483037482	-3.59990025	2.90023425
baba1264	-0.445705309305	1.59629683091155	-3.922435	2.61231275
baba1266	-0.442364241903	1.6231595694939	-3.925281	2.7118105
bafa1247	-0.23295743376	1.7231321268737	-3.6915445	3.09642875
bafi1243	-0.284383223665	1.7645696099423	-4.074941	3.130809
bafu1246	-0.4553493012635	1.61252242580834	-3.891725	2.63625175
baga1272	1.722218839597	1.71789973543434	-0.9732287	5.82932425
bagi1246	-0.754034036267	1.57847184917423	-4.34071825	2.2176875
bagv1239	0.617178540697	1.55799954481839	-2.32138525	4.07048975
baim1244	0.361299832761	1.50769066485327	-2.51386925	3.7572695
baka1272	-0.1991809508555	1.54318524075266	-3.53627025	2.77998175
bala1311	-0.1045457127045	1.60787683533696	-3.43902175	3.0156735
bala1315	-0.179458834945	1.57033767286257	-3.42607375	2.90987575
bala1316	-0.19917876143445	1.59247805300191	-3.54032875	2.9027875
bali1278	-0.0995472996705	1.61501320279062	-3.555658	3.027805
balu1257	-0.1095058736745	1.51256698874398	-3.39843	2.82310625
bamb1270	-0.1486013534375	1.58494246849207	-3.49895	3.1926
bamu1253	-0.3724946844509	1.66512567946277	-4.07823375	2.7813025
band1344	1.950155456492	1.73868338179319	-0.7040131	5.674641
bang1354	-0.0102956292425	1.66471630179228	-3.25660875	3.21306425
bang1369	0.61557052517505	1.57078127418248	-2.1927535	3.9721795
bant1281	0.7129746031135	1.37797584763805	-1.79513	3.82245175
bara1357	-0.842881312775	1.30625021822052	-3.581811	1.49516
bari1286	-0.3484112861615	1.58222078178289	-3.798338	2.72371725
baro1253	-0.7203530119425	1.49614515830278	-4.096666	2.01116575
bash1264	0.0133133606345	1.55660351346285	-3.02263475	3.342583
basq1248	0.21032501514	1.6692145148988	-3.1712395	3.65288175
bata1285	-0.085788341585	1.72466604937332	-3.8075635	3.373558
bats1242	0.61401102245455	1.57818656018181	-2.3337415	4.06375925
baur1253	-0.743097034225	1.51878759449622	-4.1789005	2.02399525
bawm1236	-0.474079151393	1.24234376661964	-3.01263325	2.0049735
bebe1248	-0.228594595802	1.72548686968639	-3.76442075	3.1670615
beka1241	-0.1349650593365	1.64575198315364	-3.546212	3.12688874999999
bela1254	1.467166200295	1.69607925234835	-1.30765725	5.473296
beli1257	-0.6930356689625	1.52761770871534	-4.16286125	2.04846825
bell1243	-0.177143341837	1.6252386987408	-3.6088945	3.13178975
bemb1257	-0.0293731999935	1.68042962262009	-3.457725	3.329483
beng1282	-0.07400395367	1.69887681078855	-3.95936125	3.34674075
bent1238	-0.184072914946	1.44079548987858	-3.0802825	2.72194475
bert1248	0.1259796465005	1.59325827871977	-3.0897775	3.326198
bezh1248	0.6405070722795	1.63052153359659	-2.29968575	4.328966
bhoj1244	0.34612883174	1.49548035472728	-2.4810695	3.5972495
biao1253	-0.2774717509695	1.49006066292823	-3.37483125	2.637013
biao1254	-0.698900556735	1.55520024274712	-4.084761	2.1791905
biao1256	-0.5778048377035	1.54005353111977	-3.78397325	2.20623725
bier1244	-0.4110149501615	1.56596168094252	-3.76612525	2.5219935
bign1238	-0.462258671866	1.47915789998308	-3.74690025	2.37335775
biha1246	-0.311738591595	1.55453598102233	-3.79482575	2.6301315
bilb1241	0.6636187045635	1.46396126990175	-2.0759345	3.7404395
bimi1240	1.90031764234	1.70009852148017	-0.6641457	6.023807
bini1246	-0.093569928587	1.66848134636195	-3.54990275	3.2911505
bira1253	0.012484509365	1.32283999660779	-2.75973575	2.74545175
bisu1244	-1.0923276078515	1.42854286488739	-4.27929775	1.4691585
biwa1243	0.757722771538	1.37668414686029	-1.680179	3.7656655
blab1237	-0.258116647978	1.46392233750242	-3.5085495	2.629226
bodo1267	1.6578319321505	1.56967099067079	-0.900358425	5.23417675
bodo1269	0.7515646083645	1.45339442082389	-1.93747775	3.87594425
boka1249	-0.217885866296	1.33760992012332	-3.085776	2.41331225
bola1250	-0.3637077453285	1.51222459730506	-3.75541175	2.61143375
boly1239	-0.736225421045	1.60401410015633	-4.37602225	2.15207875
bona1250	0.693065509137	1.53002002518757	-2.11396775	4.08831375
bong1289	-0.12091556082	1.64583975714803	-3.79561	3.15179675
bora1263	-0.260278347438	1.52265368646893	-3.37833375	2.623868
bord1248	-0.3894453051965	1.42008222296522	-3.22455725	2.405143
boro1277	0.3439370498945	1.47812439510412	-2.456805	3.4510085
boro1282	0.70429485984	1.56581360826066	-2.29037625	4.23171624999999
boto1242	-0.1665354870705	1.6356326839499	-3.62006725	3.095125
boun1245	2.098603112205	1.59322971500681	-0.4349639	5.72892825
brah1256	0.3563100481705	1.64825304293864	-2.75739475	3.848397
bret1244	-0.3774885867345	1.53225922504926	-3.5374755	2.4948945
brib1243	-0.40755025609685	1.53068591216267	-3.74522175	2.634491
budu1248	0.3434138131005	1.64705173250985	-2.94763725	3.77314725
budu1265	-0.410462249922	1.60725916945753	-3.94321975	2.6610915
budz1238	-0.077485716809	1.58852288944173	-3.51082975	3.147528
buga1247	0.107571816838	1.46395026340718	-2.938672	3.15888825
buga1250	-0.02945188146106	1.46254700163697	-3.2309285	2.86805699999999
bugi1244	-0.1581349797	1.55031750583157	-3.42972075	2.87578225
bugl1243	-0.403720277024	1.52296372437667	-3.75711675	2.64636199999999
bujh1238	-0.6253260228	1.271809559961	-3.22276675	1.70101925
bull1247	0.0970580925665	1.54651634254273	-2.93076075	3.205553
bulo1242	-0.290770484518	1.54761367305563	-3.5467505	2.6948115
bumt1240	0.631344392355	1.53283946248765	-2.103898	3.8624165
buol1237	-0.0839972058055	1.59809599490401	-3.5084415	3.19833425
bura1292	-0.635325815331	1.59743348290595	-4.21243975	2.22519325
bure1242	-0.501681470863	1.54148602192333	-3.84612125	2.37011025
burj1242	1.0711264729285	1.57132195018643	-1.5291215	4.64256925
buru1296	0.41248701936265	1.55690799438968	-2.685833	3.78063575
buru1320	-0.586422353353	1.5039628349646	-3.84575625	2.139625
busa1253	0.843544678823	1.52331302495916	-2.0090685	4.17266925
bush1247	-0.023456877	1.63554251391631	-3.4102475	3.47651325
