Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.28445840345	3.79035803866236	-14.009915	1.158795
abee1242	-4.849615166755	3.51999689369782	-12.0078	2.10938675
abkh1244	3.67902750298	3.8720815670498	-3.63316	12.03186
abun1252	-2.226529502045	3.68240359209135	-9.39720175	5.15011374999998
acha1249	3.1361831685	3.35119713892942	-3.13183575	10.194335
acha1250	-1.314890083385	3.4645713291062	-7.880826	6.16645949999999
achi1256	-3.0329578821385	3.84706775301487	-10.4888225	4.84589875
achi1257	-5.58364663174	3.41624995016658	-12.2744175	1.40829074999999
achu1248	-2.18877244892	3.61159286605517	-9.28609875	5.44968249999999
acol1236	-9.28283193955	5.47201956342064	-22.010085	-0.304939825000016
adan1251	-4.90078561634	4.05305633351182	-13.06455	3.10655649999999
adon1237	-5.834824071825	3.47325197414721	-12.7990125	1.35472025
adze1240	-5.5041166196	3.44195107487669	-12.3159625	1.4590055
afar1241	-0.93114299647	3.18230350831313	-6.81261375	5.61209225
aghe1239	-6.02199963921	3.81503426444237	-13.597865	1.34924374999999
aghu1255	-1.91050899929	3.32967191890481	-8.25452225	5.13568925
agob1244	0.58565003316	3.7014679871956	-6.603753	8.44278925
agut1237	-5.9407538007	3.55725489776707	-12.9113325	1.19805899999999
aheu1239	-4.4474538477	3.32029768616167	-11.1503425	2.274515
aime1238	-1.4480936065165	3.75161569860327	-8.80678725	6.08075349999999
ainu1240	-1.806281456541	3.45819429804471	-8.2037665	5.60329324999998
ajab1235	-4.85556856853	3.51602167437078	-11.8340475	1.86631125
ajie1238	-6.1034520461	3.5280214729278	-12.81404	0.840717974999996
akha1245	2.32373957233	3.2823587160536	-4.109065	8.94299599999999
akoo1248	-6.67065090865	3.7904597883005	-14.3000625	0.730116249999993
alab1237	0.144875854227	3.68166924770822	-6.6641915	7.76913774999997
alab1254	-0.679786677632	3.15185044853564	-6.675752	6.11180325
alag1248	-1.467093738095	3.26120585588305	-7.57487025	5.47199225
aleu1260	-1.768919859358	3.89075338823732	-9.31652475	6.28342474999998
alor1247	-5.82579430445	3.43270043568208	-12.6740175	1.20120924999998
aluk1238	4.62397648855	3.55998497349454	-1.84332825	12.2176125
amah1246	-0.12747214189	3.37178499883037	-6.61455725	7.16039374999999
amap1240	-2.814734152379	3.6940465426512	-10.0806225	4.44351549999999
amdo1237	2.465424202655	3.28730935587411	-3.76026525	9.36316625
amii1238	-3.160981323435	4.2212866326388	-11.6187675	4.91875599999999
amis1246	-5.47145447739	3.69074906597866	-12.572735	1.76887425
anei1239	-6.05314771995	3.42210725428638	-12.7986375	0.766824674999999
anfi1235	4.4738580538	3.67830447071644	-2.377273	12.3183925
anga1288	1.920089775375	3.37105143385128	-4.673859	8.88951324999999
anta1255	-5.975538250235	3.51092393096637	-13.0492725	1.05962574999998
anut1237	-6.3618523019	3.38682023454567	-13.010475	0.482013049999997
anuu1241	1.432361333405	3.32173265741538	-4.95653375	8.23445374999999
aoua1234	-2.84516936505	3.67431531333281	-10.4104625	4.67081774999999
apat1240	0.25067796658	3.23691178092451	-6.301722	6.7104905
apma1240	-6.0371542385	3.44325731694144	-12.6802825	0.784851449999993
arak1252	-6.08815462735	3.46557909235968	-12.67446	0.698986749999978
arao1248	0.8487189483665	3.38521944539264	-5.640818	8.15620699999999
arap1274	2.455795089565	3.53341974698275	-3.88888575	10.377935
araw1276	-0.072850236938	3.39251664905112	-6.20546925	7.22162824999999
arbo1245	-1.626588455545	3.1896498066881	-7.68208025	4.91524449999999
arch1244	6.1887176966	4.26663139996764	-1.74950625	15.2444775
area1240	-6.17032434495	3.39920477896541	-12.82228	0.705188824999989
aree1239	-4.948155728275	3.31809311887881	-11.3018125	2.32022199999999
argo1244	-0.078312909395	3.34405972503495	-6.35546725	6.7704095
arhu1242	-1.10542712895	3.42649095086995	-7.21638725	6.34598149999999
arig1246	-6.23315462775	3.66376596557623	-13.93579	0.855023649999998
arop1242	-4.95971564376	3.42134020943332	-11.88005	2.08352
arop1243	-5.45347903852	3.41573693132891	-12.1501725	1.93030775
aros1241	-6.1638335621	3.37882044231351	-12.81461	0.666391949999987
arta1239	-5.95877566134	3.46743068418369	-12.9219475	0.889311849999989
ashe1272	-1.9896276190145	3.6309821540453	-8.974695	5.6094385
asoa1238	-1.3510028014115	3.25385548025877	-7.68492075	5.47277699999999
assi1247	-0.97155713832	3.75777264306545	-8.5160345	6.90331175
asut1235	-6.9544974844	3.62245372400252	-14.192505	0.755677524999999
athp1241	3.091883767765	3.47853030169713	-3.432156	10.696225
aton1241	2.449434267735	3.31472027421543	-3.8904875	9.53481674999998
auuu1241	-4.181787161695	3.74667176199179	-11.4818125	3.30998699999999
auye1238	-0.383929673329	3.414438728506	-6.7941995	6.68307875
avok1242	-1.3758878754	3.3228978845759	-7.67922	5.57410625
awac1239	1.3805189804005	3.73241285317051	-5.466196	9.48116724999999
awad1243	2.02449574247	3.42503842240863	-4.348423	9.062045
awar1248	-1.00157977267	3.35648517429963	-7.255472	5.84077399999998
awar1249	-2.58978417538	3.57119465041542	-9.54781525	4.528039
awji1241	-3.968221974545	3.55505179053204	-10.78237	3.47649699999998
awtu1239	-2.48227379802	3.54487231055818	-9.6211445	4.52153925
axam1237	-6.153185596565	3.44148319889283	-13.1654225	0.690451474999995
axiy1235	1.377690037845	3.27557628657183	-4.95158775	8.01188899999999
ayac1239	1.32334332505	3.50007452028065	-5.02317075	8.87555675
ayiw1239	-5.831290302775	3.42413749492642	-12.482085	1.239415
baba1264	-6.0302408149	3.84376766358439	-13.8502	1.45341224999999
baba1266	-5.997060667845	3.81292503101197	-13.8778175	1.407486
bafa1247	-6.69375851271	3.73878090226264	-14.0741875	0.731330649999998
bafi1243	-6.6629490983	3.77593910184444	-14.025725	0.824962324999996
bafu1246	-6.02254973535	3.75159145195143	-13.536795	1.51072524999999
baga1272	-2.87177057417	3.49221473673237	-9.725744	4.25632124999999
bagi1246	-1.77559512615	3.24856559691234	-8.123359	5.05284424999998
bagv1239	6.20975882615	4.22983037598808	-1.47316625	15.0421875
baim1244	2.504225625485	3.27369027595021	-3.66032575	9.734684
baka1272	-3.14673702587	3.28218754150921	-9.52183425	3.76473925
bala1311	-5.9732845907335	3.42771932046572	-12.5542775	1.12339424999999
bala1315	-5.97248814135	3.50364698364608	-13.0370675	1.31148625
bala1316	-6.094463449255	3.41784382576215	-13.008565	0.40263755
bali1278	-5.57962127255	3.53196950459571	-12.4978775	1.66426424999999
balu1257	-5.75330790968	3.51787982655163	-12.37421	1.45480775
bamb1270	-5.68796000655	3.53384623071103	-12.6952475	1.4741905
bamu1253	-6.03852957258	3.81882097658588	-13.706305	1.53703325
band1344	-2.56817746355	3.25673990478982	-8.5753575	4.4283245
bang1354	-6.8980987109	3.65990696363008	-14.421255	0.233449274999996
