Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.333735065825	3.81557098661902	-14.866915	-0.00758788125000338
abee1242	-5.3627552752	3.44563907922473	-12.41759	1.2425255
abkh1244	5.019373790725	4.07251123336493	-2.24039675	14.2705075
abun1252	-0.32743589054	3.65897289828816	-7.56102925	7.0043635
acha1249	2.594961688885	3.16235672438025	-3.15094725	9.03461725
acha1250	-2.237129787315	3.47097734890854	-9.03042525	4.89714775
achi1256	-5.28780885504	4.01921601427045	-13.5198375	2.476368
achi1257	-5.10240733019	3.27459647697776	-11.686705	1.2512295
achu1248	-3.81287639515	3.76817128507291	-11.56155	3.18513649999999
acol1236	-7.84040629851	4.71778334097643	-18.110155	0.656079224999989
adan1251	-0.43968187336	3.63557549770574	-7.55042	6.70502175
adon1237	-5.12518411505	3.39774538690379	-12.04649	1.44275174999999
adze1240	-4.746359721805	3.33954269248372	-11.2421725	1.89536125
afar1241	-1.94061630697	3.0853844757187	-7.864132	4.23132574999999
aghe1239	-6.72504434064	3.78488740078662	-14.07283	0.825571949999994
aghu1255	-1.06408110856	3.22732627644531	-7.28364275	5.54714025
agob1244	2.27793748595	3.88000647932305	-4.78999675	10.4876925
agut1237	-5.18189198999	3.34889447704628	-11.994145	1.25532775
aheu1239	-5.920993630885	3.48618629735637	-13.0971025	0.594299874999998
aime1238	0.354763108325	3.61973791303304	-6.59413275	7.81560874999999
ainu1240	4.981497489725	4.67929761705785	-3.36883125	15.2843
ajab1235	-5.29656259025	3.39309496992637	-12.3161275	1.480007
ajie1238	-5.3177185529	3.2676243818241	-11.8205275	1.11870475
akha1245	1.94930849527	3.02881646474373	-3.828256	8.0439395
akoo1248	-7.54466525089	3.67404426440202	-15.0434925	-0.22911525000001
alab1237	0.6440721707025	3.38671474917478	-5.8947215	7.18563425
alab1254	-1.54214759472	3.12761363238666	-7.7051005	4.74030175
alag1248	-2.399518595175	3.22901810561845	-8.94879325	3.82428774999999
aleu1260	-2.916138301715	3.86450329852809	-10.6238475	4.80563425
alor1247	-5.12276265067	3.40147495905207	-11.79121	1.566216
aluk1238	3.23107960307	3.32586611058728	-3.2106995	10.0856675
amah1246	-0.501826846044	3.27862156523815	-6.75641	6.36212599999999
amap1240	-2.88494086807	3.731592919467	-10.244445	4.496037
amdo1237	2.22260069423	3.11161185855269	-3.84715675	8.43690925
amii1238	0.019767981135	3.8471089131632	-7.738627	7.57925749999999
amis1246	-4.327075377455	3.44061920799579	-11.3575275	2.40191099999999
anei1239	-5.30050777875	3.36837275647274	-11.74623	1.7453695
anfi1235	2.384893846015	3.37812824746755	-4.14035525	9.0903885
anga1288	1.252461897696	3.10869366709709	-4.78705875	7.481043
anta1255	-5.1825849708	3.32375559167798	-11.7756075	1.26937799999999
anut1237	-5.5536224974	3.26172024006413	-11.978615	0.763547449999999
anuu1241	0.7824920083605	3.0838603855785	-5.190121	6.948249
aoua1234	-3.83878883992	3.90323278830703	-12.0485275	3.53408125
apat1240	0.631490385115	3.10246747748897	-5.5398515	6.72856975
apma1240	-5.408140675755	3.36128589353806	-12.27558	1.21035875
arak1252	-5.337480095745	3.29759381817026	-11.930485	1.36595474999999
arao1248	0.11294121359	3.33674140818673	-6.2341265	6.97060575
arap1274	2.479570916275	3.34892923828897	-3.638177	9.79085425
araw1276	-0.5373716834585	3.38607513955163	-7.27390575	6.3280455
arbo1245	-2.626292294815	3.11306087924517	-8.79972125	3.37437449999998
arch1244	2.214164765178	3.68457859156454	-4.83529825	9.528859
area1240	-5.51795349474	3.33209834657896	-11.9536925	0.9867692
aree1239	-4.157561118	3.3370860661659	-10.760695	2.7688185
argo1244	-0.57793600681	3.39137333237655	-7.223277	6.26092024999999
arhu1242	-1.238037879016	3.19344494724254	-7.4929235	5.2928035
arig1246	-7.0176936329	3.67075790373924	-14.282045	-0.260608275000014
arop1242	-4.2035763302555	3.32700331535652	-10.954725	2.3433885
arop1243	-4.678094713535	3.29191472797327	-11.1937075	2.04135999999999
aros1241	-5.52064779052	3.31033334930892	-11.877535	1.10820974999998
arta1239	-5.32151620193	3.35665097936732	-11.823905	1.36236425
ashe1272	-3.13483688368	3.58485229174847	-10.265875	4.1067935
asoa1238	-1.840960677685	3.26519011727269	-8.4256285	4.68753099999998
assi1247	-1.1266033226035	3.81677825174784	-8.50499275	6.20354975
asut1235	-7.800312050015	3.62455784437407	-15.3346225	-0.762597650000002
athp1241	2.334204346415	3.17829759500394	-3.81405825	8.99218625
aton1241	2.33655233561	3.12747110204444	-3.624948	8.63943574999999
auuu1241	-3.4270763974	3.72535312250144	-10.74951	3.7801945
auye1238	0.2257754453525	3.23374826473018	-6.2175345	7.04871624999999
avok1242	-2.18596326106	3.17936142108245	-8.4357095	3.97652299999999
awac1239	-0.142464295115	3.55631048697715	-6.96032575	7.26610324999999
awad1243	0.8658975827435	3.40590644365055	-5.47158175	7.58315799999999
awar1248	0.132803959694	3.11919038771344	-5.95837875	6.62614925
awar1249	-1.683978508675	3.59433095668507	-8.91547575	5.76268749999999
awji1241	-4.55303346215	3.31010724378117	-11.2868375	1.9443105
awtu1239	-2.23434934703	3.5912533400451	-9.45890575	4.94130475
axam1237	-5.436005521145	3.26484335706569	-12.0367075	0.808310249999999
axiy1235	0.9185412864875	3.04481899673208	-4.9371505	7.09729175
ayac1239	0.61558404399	3.44631083582371	-5.96177475	7.48833675
ayiw1239	-5.044788817725	3.27472265125385	-11.627955	1.56069125
baba1264	-6.749159255495	3.80393609834391	-14.29211	0.514034974999996
baba1266	-6.6854585397	3.79074648046885	-14.3534275	0.577067699999998
bafa1247	-7.53172648755	3.72084430870979	-15.064365	-0.201143350000001
bafi1243	-7.584176958165	3.69059547333608	-15.043705	-0.518459450000001
bafu1246	-6.7509346067	3.84569952973553	-14.371655	0.335337974999984
baga1272	-3.33765025055	3.35221432540807	-9.89777575	3.22165075
bagi1246	-2.293103009115	3.11523425383268	-8.53505375	3.74552725
bagv1239	2.349720314604	3.67088979377119	-4.88333025	9.73252899999998
baim1244	2.240577547	3.11413870226063	-3.76519575	8.49709975
baka1272	-3.425627502257	3.25371526627121	-10.2194375	2.84211149999999
bala1311	-5.123696613035	3.39263880262033	-11.94954	1.4357805
bala1315	-5.26044493128	3.34476338578635	-12.05222	1.21348925
bala1316	-5.329095510375	3.29667259100786	-12.03462	1.39388
bali1278	-5.06773690364	3.2898213725444	-11.4766825	1.2885105
balu1257	-5.139023813545	3.37165367088389	-11.78637	1.44892824999999
bamb1270	-5.013451478	3.36338570826523	-11.8579575	1.51626275
bamu1253	-6.7430944456	3.82218329990323	-14.30212	0.478441274999979
band1344	-3.064688132905	3.22734205728699	-9.530026	3.2756635
bang1354	-7.765648801793	3.63773913743973	-15.212125	-0.770647100000002
bang1369	0.65938654119	3.11134246994993	-5.20009125	7.06770725
bant1281	2.250957018855	3.14211732135095	-3.62213075	8.62245175
bara1357	2.409189318973	3.11641317927536	-3.5189945	8.539974
bari1286	-4.67412155828	3.31147213955603	-11.17046	1.7582925
baro1253	-4.94677358394	3.30387423168059	-11.4209075	1.54726824999999
bash1264	5.5814891309865	3.91420415013748	-1.082311	14.455475
basq1248	0.101683187515	3.80574093049625	-7.43465475	7.96014175
bata1285	-7.58790523366	3.65638043560292	-15.0311425	-0.612566100000001
bats1242	1.8711537579755	3.79879808105901	-4.984242	9.802852
baur1253	-2.9900985960115	3.63932537805572	-10.01858	4.50389325
bawm1236	0.4695741193045	3.05907116764598	-5.46811525	6.65858424999999
bebe1248	-7.5487865038	3.65364581825634	-14.9591525	-0.405513875000009
beka1241	-5.18879383041	3.31411011469254	-11.9112975	1.20006249999999
bela1254	-2.40608799027	3.10173160950628	-8.77628125	3.49772399999999
beli1257	-2.351143527575	3.1381666822626	-8.5114645	3.77008374999999
bell1243	-3.184963773885	3.86838507083583	-10.5688975	4.42954
bemb1257	-7.8566877148	3.6153143789114	-15.2192625	-0.776133450000002
beng1282	-7.57229586025	3.66012848782048	-15.1154425	-0.493274925000001
bent1238	-0.82668784569	3.57057543056868	-7.6788585	6.16038174999999
bert1248	-6.3473577119	5.18129200355669	-17.4035725	2.766988
bezh1248	2.4032500966	3.58753747659995	-4.4428935	9.88570774999999
bhoj1244	1.5404881712895	3.31187126458543	-4.68085475	8.379689
biao1253	-3.988360809865	3.81428820444103	-12.1255575	2.97807425
biao1254	-1.8985747119207	3.24441137901216	-8.493039	4.26707675
biao1256	-1.717536287385	3.20767395132969	-7.9704265	4.57464574999999
bier1244	-5.35497946851	3.31330515385909	-12.0374675	1.071122
bign1238	-5.44055181358	3.27994792174859	-11.9771875	0.960033474999989
biha1246	-5.1582559782955	3.26513176139578	-11.823975	1.1888615
bilb1241	-4.802720250555	3.31866029962543	-11.485675	1.88024499999999
bimi1240	-0.363229794045	3.30666044581877	-6.72520475	6.3543385
bini1246	-6.98365413592	3.67444573349298	-14.283125	-0.0393613600000002
bira1253	5.25569537295	5.36843395910647	-3.50629275	17.6229025
bisu1244	1.262307043639	3.04823120468023	-4.56252325	7.43147875
biwa1243	-3.99809011671	4.0050855132776	-12.1006325	3.63889574999999
blab1237	-5.1711869448725	3.34589954293648	-11.9238725	1.24493974999999
bodo1267	-1.3785355769335	3.25744009074233	-7.7399095	5.11480675
bodo1269	2.265176453365	3.12876076686573	-3.774073	8.67195675
boka1249	0.266211331194	3.06581485382117	-5.72178525	6.203887
bola1250	-4.924628022275	3.31116078155919	-11.13917	1.9863095
boly1239	-5.7800069680375	3.34259505539402	-12.5879225	0.596610274999999
bona1250	5.490732762125	4.29491873705033	-2.2362725	15.03922
bong1289	-5.098056057375	3.32930741931935	-11.6218475	1.32621824999999
bora1263	-2.24118090225	3.66095902095921	-9.5255325	4.918216
bord1248	-2.2165054534895	3.45804648720068	-8.70995825	4.706912
boro1277	2.382870649115	3.3732714976495	-4.19335925	8.90794525
boro1282	0.91650114259	3.82731143592026	-6.3834285	8.620234
boto1242	-5.253006793075	3.28462753844242	-11.47022	1.37974624999999
boun1245	0.0245185736355	3.24044795209599	-6.31434275	6.70642299999999
brah1256	3.544749558465	3.61883085472477	-3.19252	10.7370425
bret1244	-3.538287829265	3.31449605730903	-10.2229575	2.6526015
brib1243	-2.073385213682	3.4543435365486	-8.67134625	4.73104575
budu1248	2.37314689697	3.63232307485315	-4.341651	9.6933565
budu1265	-5.1999534328	3.48234287365153	-12.2864175	1.21302874999998
budz1238	-7.7883939065895	3.67670513903837	-15.367295	-0.59932280000001
buga1247	-5.77363331515	3.34218870158416	-12.485105	0.879792675
buga1250	-4.75463500815	3.34035136090601	-11.5277175	2.09555449999999
bugi1244	-5.052529846157	3.29973843022711	-11.3790375	1.43864975
bugl1243	-2.14972759757	3.47460134413295	-8.5931335	4.87695475
bujh1238	1.632168291525	3.06645726578409	-4.17079625	7.92194299999999
bull1247	-4.08494982016	3.3669825625236	-10.77743	2.48953599999999
bulo1242	-6.1099668351	3.36243352362138	-13.090765	0.346374299999998
bumt1240	2.21673674948	3.11188631220021	-3.64888225	8.67295524999999
buol1237	-5.23197821881	3.38482808151608	-11.85456	1.5052655
bura1292	-5.19185770085	3.56693564417625	-12.4813425	1.79790649999999
bure1242	-5.325389586645	3.43449203945593	-12.0949425	1.48062024999998
burj1242	-1.41920110394	3.15581385758751	-7.59584825	4.976501
buru1296	0.4608652082955	4.22907247156704	-7.17312425	9.65506274999999
buru1320	-2.427077635455	3.23688544620629	-9.01702	3.76859899999999
busa1253	-1.5798273601875	3.57730647887508	-8.8158015	5.50116924999999
bush1247	-7.7702337038	3.66595252452868	-15.414605	-0.606567425000004
buwa1243	-5.190271095615	3.41984970238457	-12.268235	1.56430249999999
bwat1240	-5.32712886459	3.3456499819003	-12.02821	1.27715274999999
byan1241	2.21191422832	3.23258232154944	-3.90250375	8.9596505
caac1237	-5.3394907195	3.22670126135811	-11.7208125	0.859334324999987
cahu1264	1.546345924525	3.42083050271724	-4.80015075	8.4504805
cakf1236	-5.31532827235	3.44660954319251	-12.45024	1.5389475
cane1242	-2.321141002394	3.67765905866206	-9.782536	4.98642725
caom1238	-3.974425034157	3.90451713957785	-11.96092	3.20792474999999
capa1241	0.302737371053	3.2686589182208	-5.68577325	7.10159475
carn1240	-5.376415022635	3.40138181865552	-12.220985	1.2854745
caro1242	-5.442937369605	3.3179960433774	-11.8584825	1.33491675
cash1251	0.431984931525	3.29591141663501	-5.937989	6.98405725
cavi1250	0.6402847490755	3.36844769886266	-5.9220415	7.28290974999999
cemu1238	-5.30736873575	3.28074139019287	-11.83288	1.25554775
cent1989	-5.960773428745	3.38450887747296	-12.53965	0.539703849999993
cent1990	-5.391677323077	3.41019720445186	-12.41898	1.0939095
cent1992	-6.1201721583775	3.34476666870733	-13.1203325	0.264718199999996
cent2004	-0.8626769174	3.09482467282724	-6.89729975	5.3085135
cent2050	-8.302328501615	4.92467841641603	-19.11049	0.124289599999995
cent2090	-5.2358665581	3.38351087887075	-11.6973375	1.6929875
cent2127	-2.93313937805	3.90972459302053	-10.5640125	4.6517905
cent2131	2.34689919926	3.30053559682453	-3.52554325	9.21037149999999
cent2142	-3.88690183797	3.72577482523431	-11.2085825	3.3730045
cent2150	-1.717296103975	3.26397329805436	-7.8419995	5.19003475
cent2292	-5.3400803288	3.36039109286384	-12.0245525	1.2179585
cent2314	-5.882846866465	3.38814905347127	-12.706715	0.656539425
cent2322	4.455571875455	3.56967516025158	-2.40684725	11.64938
chac1251	-0.2557138671	3.31933582975095	-6.4571835	6.87602175
chad1249	-4.91103769955	3.31203082754586	-11.7382075	1.47997074999999
chak1270	2.475367671338	3.10352146671516	-3.3895895	8.78508825
chal1275	-4.8871908972075	3.20205293956651	-11.3083625	1.304084
cham1309	2.384250781065	3.61586127169945	-4.60805625	10.1827275
cham1312	-5.012917399245	3.3813068225244	-11.56288	1.79022375
chan1313	1.325698788625	3.07380135971041	-4.6507535	7.607095
chas1234	2.657480291525	3.16729827362649	-3.4893525	9.102591
chec1245	1.98552818381	3.79541295685489	-5.153171	9.74529124999999
chek1238	-5.13742606419	3.32355708012708	-11.54337	1.32074624999998
chen1255	3.434145174835	3.49026144557079	-3.02095775	10.4594125
chep1245	0.969299866895	3.0754205172096	-4.989098	7.0295995
cher1273	1.211437912785	3.57492699628759	-5.29207775	8.471262
chhi1245	2.31206196360015	3.19817314281881	-3.8429575	8.66578925
chil1280	-2.093930951815	3.57931250746065	-9.2831995	5.33436425
chim1302	0.444468422245	3.34228891188864	-6.05578125	7.11232574999999
chip1241	1.197945827465	3.32668338339512	-5.10804925	7.9739545
chip1261	-2.08729493851	3.58049522303256	-9.25632675	5.013525
chiq1248	-3.10984007712	3.83425268658095	-11.0030675	4.494436
choc1276	0.256422211544	3.44278954744402	-6.351748	7.15219749999998
chon1284	-5.88585093945	3.39234229008484	-12.5864425	0.50791615
chot1239	0.11163376147585	3.09794298307141	-6.18247575	6.34073799999999
chra1242	-6.116240679455	3.3449083840058	-13.22195	0.184228624999998
chuj1250	-5.2551605280895	4.16180499041566	-13.6387875	2.75160774999999
chuk1273	-2.313475181095	3.73363417807785	-9.708601	4.95547424999999
chuv1255	5.5411386738265	4.04481799145743	-1.623322	14.5657825
chuw1238	-7.872936515945	3.57703644768552	-15.11424	-0.843052650000004
cici1237	-6.973693116665	3.72193988500219	-14.2892	0.196131449999995
coat1243	-5.46150156211	4.11401175762813	-13.998825	2.33828749999999
coca1259	-0.011722014562	3.41157470097207	-6.32639775	6.81591524999999
colo1256	-0.16484981266	3.4503859652796	-6.867575	6.75306125
colu1241	-3.267027193825	3.77198699084823	-10.644275	4.1247605
coma1245	2.40744134371	3.38804263622517	-3.758249	9.4667355
como1259	-3.10960840225	3.84206934845147	-10.8888175	4.224446
cong1236	-7.80612795332	3.59669534619528	-15.1322125	-1.18361575
copa1237	-5.4211466809315	4.14509147726732	-13.72045	2.48204675
cori1240	-6.987432630845	3.7275606100748	-14.4272725	0.186666449999999
cors1241	-4.381734979385	3.33549217997791	-11.1962525	1.94135199999999
cosa1234	1.834371848829	3.05981364755185	-4.032136	7.90907125
