Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.295144745355	3.78115156377253	-15.1331625	0.215137124999996
abee1242	-5.39783663155	3.49942549388643	-12.3551125	1.36780899999999
abkh1244	5.54736600954	4.15747198232463	-2.5186215	14.1483
abun1252	-1.723755583365	3.76513844585509	-9.38754125	5.3790365
acha1249	2.801089157225	3.28066226232415	-3.4901185	9.6110465
acha1250	-2.258418480885	3.44424690678479	-9.10958525	4.9127565
achi1256	-3.499788740135	3.57662287645874	-10.572525	3.74058699999999
achi1257	-5.65738180035	3.3867618767948	-12.4890675	0.982892649999998
achu1248	-3.10730719062	3.75495911978993	-10.59931	4.23179424999998
acol1236	-3.4046679939975	3.52088012382085	-10.1758325	3.40707174999999
adan1251	-3.153589362291	4.40459118064812	-12.6042075	5.062534
adon1237	-5.8066128220385	3.42402936848068	-12.2607875	1.08127374999999
adze1240	-5.69550742675	3.38091908944638	-12.2967825	1.02020549999998
afar1241	-1.905324590575	3.29186998207848	-8.36993775	4.811242
aghe1239	-6.75589588095	3.9385004361128	-14.8706625	0.913709349999999
aghu1255	-1.9432477945225	3.36533070634563	-8.485017	4.65903549999997
agob1244	1.51207862895	4.02573778205176	-6.13729875	9.74130374999999
agut1237	-6.07017498775	3.48784536594925	-13.0484625	0.313093199999994
aheu1239	-5.90771476735	3.45346823095776	-12.6514925	1.02628099999999
aime1238	-2.12459379295	3.64178284608822	-9.24737425	4.98886075
ainu1240	4.511610314895	4.86088327570041	-4.07080375	14.7379775
ajab1235	-5.421039182375	3.49854976443954	-12.299065	1.58667175
ajie1238	-6.11122930236	3.43437474783303	-12.7379525	1.02428825
akha1245	2.077858629357	3.23979966276632	-3.7725495	8.72414974999999
akoo1248	-7.5531697229	3.67017446654629	-14.88612	-0.279380675000011
alab1237	-0.683974743862	3.50852907845234	-7.68052625	6.50208
alab1254	-2.1220481943035	3.22927880333567	-8.3329585	4.51619474999999
alag1248	-1.982728841307	3.31785980628283	-8.466184	4.38361375
aleu1260	-1.693972879055	3.7894397282023	-9.19518725	5.593255
alor1247	-5.823870188165	3.39858934353139	-12.439675	0.759670849999983
aluk1238	3.53930498735	3.40660664053606	-2.622383	10.502205
amah1246	-0.399141473485	3.31215035494319	-6.8649035	6.376733
amap1240	-4.54084340362	3.98821016499361	-12.4203625	3.17574949999999
amdo1237	2.2622581795945	3.1894142871464	-3.713818	8.86853824999999
amii1238	-4.539894090055	4.07356401895275	-12.655255	3.17118425
amis1246	-4.96741247633	3.76360567264045	-12.459675	2.58147074999999
anei1239	-6.08295599341	3.4434707524825	-12.841425	0.660458024999991
anfi1235	0.792268807653	3.25901995633466	-5.60938775	7.70045175
anga1288	1.85320122557	3.25750891675913	-4.4035545	8.36724724999998
anta1255	-5.825799452935	3.51038239079327	-12.91087	1.03226075
anut1237	-6.41596689285	3.37767228700989	-13.0103125	0.24860247499999
anuu1241	3.6979962758035	3.4860916590796	-2.55570075	11.1039575
aoua1234	-5.778756531915	4.27793450241889	-14.7610575	1.97557075
apat1240	1.021281418165	3.22337890742148	-4.97156975	7.83891674999999
apma1240	-6.184642213205	3.32828494908346	-12.5900825	0.188586074999998
arak1252	-6.172954859	3.43495394588478	-13.035145	0.592926499999992
arao1248	-0.019588263985	3.28665748135937	-6.2222625	6.65534574999999
arap1274	1.631564917239	3.28247734696156	-4.7047095	8.18290924999999
araw1276	-0.488891960249	3.47375956558125	-7.18092625	6.514225
arbo1245	-3.204685245175	3.22599251877252	-9.44408475	3.38225674999999
arch1244	1.65774537922	3.63385904528567	-5.1451015	8.91012524999999
area1240	-6.055116197115	3.36967355567753	-12.6233625	0.538848499999994
aree1239	-5.2706784611	3.35382387493194	-11.6343225	1.70847175
argo1244	-1.2965552763595	3.41608131290559	-7.7139275	5.69133875
arhu1242	-1.427765440238	3.25999900381802	-7.70195975	5.26586974999999
arig1246	-6.835986379065	3.75720316929721	-14.1879575	0.442395474999999
arop1242	-4.9407357058	3.39593508300585	-11.60414	2.15193
arop1243	-5.706347726875	3.41123164198322	-12.306025	1.45627275
aros1241	-6.016678537	3.41327726221631	-12.77111	0.756243999999991
arta1239	-6.1096771827	3.49727617608724	-12.8818125	0.752091299999999
