Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.19153226395	3.91965600659597	-13.956725	1.19848475
abee1242	-5.467921821303	3.58912246960461	-12.6653175	1.29033325
abkh1244	3.627082132468	3.73668749904828	-3.39251725	11.843645
abun1252	-3.3867147641875	4.20955297609776	-12.002215	4.6500425
acha1249	2.75682605693	3.18127963961288	-3.25876675	9.3684655
acha1250	-1.506446093715	3.31654337732358	-7.992841	5.671399
achi1256	-4.422491911655	3.94133858158131	-12.47194	3.33676549999999
achi1257	-5.10078103575	3.31291753777276	-11.368545	1.65217024999999
achu1248	-2.700146774922	3.56922434570705	-9.6952645	4.52655224999999
acol1236	-4.905304858825	3.87455548457591	-13.1910175	2.3846455
adan1251	-3.106607690765	3.96511856669714	-10.80331	4.54394199999999
adon1237	-5.4997947420355	3.45188882074376	-12.38046	1.3415935
adze1240	-5.21766359105	3.33157455092233	-11.7449875	1.32249275
afar1241	-0.923000599115	3.10667003972058	-6.985704	5.50212199999999
aghe1239	-6.338785933145	3.82197160603369	-14.3674475	0.969664424999988
aghu1255	-1.267292714775	3.20198396210836	-7.43349225	5.474089
agob1244	0.767895167234	3.54450754528042	-5.860242	8.49434125
agut1237	-5.6772274163	3.40224206674978	-12.40355	1.1585595
aheu1239	-4.74757790645	3.37610582135603	-11.7545775	1.7175385
aime1238	2.700460408245	3.85136997560324	-4.4674345	11.0320275
ainu1240	2.82951892719	4.36270479909871	-5.22078575	12.2261275
ajab1235	-5.4971864503	3.64510571192883	-12.7690025	1.28918224999998
ajie1238	-5.822847960905	3.36018340135161	-12.37717	1.07386575
akha1245	1.906573926335	3.1167271336773	-4.1034795	8.27714125
akoo1248	-6.996920286175	3.6679096208058	-14.162245	-0.0151444487500012
alab1237	-0.6610475735	3.40095799169783	-7.195794	6.36198825
alab1254	-0.964012460328	3.07719128261102	-6.794542	5.13058449999999
alag1248	-2.25544852269	3.38447729889928	-8.8594825	4.50380225
aleu1260	-3.06833599836	3.94729702306135	-11.108835	4.9330655
alor1247	-5.512313310005	3.4422832201292	-12.5526075	1.26178724999999
aluk1238	3.68870013741	3.37982301932909	-2.6076975	10.7074175
amah1246	-0.148991502065	3.18465948839566	-6.37091575	6.76222749999999
amap1240	-3.96986879074	3.96002263249014	-12.003395	3.81070199999999
amdo1237	2.377099404795	3.17146333245988	-3.6441365	8.784804
amii1238	-2.187327200165	4.4034967917041	-11.19074	6.6344585
amis1246	-4.824037825384	3.64765170015471	-12.184555	2.27606175
anei1239	-5.78127648315	3.49018349940417	-12.6281	1.4330715
anfi1235	3.437347847175	3.59658420358426	-3.17887575	10.9957475
anga1288	1.14153701424	3.26802453886147	-4.953869	7.689143
anta1255	-5.62267339023	3.44474054638258	-12.3763225	1.151635
anut1237	-6.1155024002	3.41949776468085	-12.9943725	0.782732874999997
anuu1241	2.07727930169	3.36082907110453	-4.28259725	9.01745225
aoua1234	-3.81800351023	3.68940145242968	-11.3424875	3.36651275
apat1240	0.744843695527	3.09883136285746	-5.23443275	7.07872624999999
apma1240	-5.88791833865	3.42196784122981	-12.867615	0.84933749999999
arak1252	-5.91018664085	3.34856274974424	-12.476475	0.507944524999999
arao1248	0.67827419749	3.18310425820647	-5.47172975	7.23936649999999
arap1274	2.267561463385	3.22880055420841	-3.70743825	9.22614575
araw1276	0.07152476722	3.31344631918149	-6.18338425	7.0495965
arbo1245	-1.847328064835	3.12785512234528	-7.70165775	4.51728225
arch1244	8.9932303702	5.13333299373192	-0.347610375	19.93512
area1240	-5.68984792478	3.36277361281942	-12.37259	1.02961649999999
aree1239	-4.91733088865	3.36483427668217	-11.537615	1.825194
argo1244	-0.4772115833635	3.39716159190149	-7.32149325	6.62479775
arhu1242	-1.095236129545	3.21071592412917	-6.97265	5.79897674999999
