Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.592370680141	1.53040694499644	-4.0727505	2.50318425
abee1242	-0.234507762225	1.53555173026579	-3.7624575	2.749328
abkh1244	0.731132729105	1.64990751479895	-2.19140175	4.29292275
abun1252	-0.7804969728505	1.64814725606075	-4.336784	2.16324224999999
acha1249	0.38353026778	1.49682068539744	-2.56624225	3.5834245
acha1250	-0.434256170055	1.57228770282829	-3.987209	2.54377575
achi1256	-0.9132793413575	1.64621856386334	-4.56889875	1.99177225
achi1257	-0.0767246644145	1.58188900084729	-3.2710925	3.07851075
achu1248	0.1057391999865	1.55725978058792	-2.987822	3.245146
acol1236	0.708157565404	1.58958268286658	-2.455527	4.02290874999999
adan1251	-0.56428286912	1.51828436585792	-3.766575	2.34159525
adon1237	-0.290297898965	1.60112509115119	-3.71204925	2.84060725
adze1240	0.690094384674	1.37018107617905	-1.80926875	3.6601145
afar1241	1.28374134247	1.5578538193294	-1.27414075	4.85707099999999
aghe1239	-0.5850613963025	1.57667372968458	-3.957194	2.53453575
aghu1255	-0.322847070094	1.45962175149165	-3.45049675	2.5579455
agob1244	1.11838849405	1.56732029130681	-1.57200825	4.73685975
agut1237	-0.098868585385	1.56300242179909	-3.32255725	2.97290924999999
aheu1239	-0.288332830697	1.56891020788589	-3.5918915	2.92360474999999
aime1238	1.956353481455	1.6578645899277	-0.594607425	5.6701165
ainu1240	0.237336218405	1.70228521942701	-2.8963825	3.85376149999999
ajab1235	-0.2509034325985	1.60644513056876	-3.89215725	2.76262574999999
ajie1238	-0.271708289855	1.65185121349842	-3.8463795	2.987958
akha1245	0.196817505459	1.3186264585345	-2.3670645	2.9544205
akoo1248	-0.356538622396	1.62531542692276	-3.6494535	2.81033575
alab1237	-0.573272528373	1.58601789925673	-4.03437125	2.29715374999999
alab1254	1.2576026532074	1.46500124503597	-1.24002925	4.61259575
alag1248	-0.63680423334205	1.53336148733669	-3.97943325	2.27356224999999
aleu1260	-0.312393390845	1.64654022868832	-3.8925325	2.94886649999999
alor1247	-0.54481185286815	1.53860816446944	-3.76386475	2.3111575
aluk1238	0.3582283636755	1.48160955066758	-2.39116275	3.43483125
amah1246	-1.1263614745276	1.57467376469102	-4.5972865	1.678918
amap1240	1.27392850449	1.53033292647176	-1.3656295	4.60076025
amdo1237	0.65596634855	1.60400613016848	-2.2478215	4.291782
amii1238	-0.371289174174	1.58739256381553	-3.68061375	2.80546925
amis1246	-0.3791480626725	1.59444850589859	-3.81510375	2.475321
anei1239	-0.16639308138898	1.62086179870021	-3.58839375	2.921741
anfi1235	0.680461712655	1.52839304246886	-2.16695425	3.88918175
anga1288	0.3327388223895	1.30030170924074	-2.164347	3.04250575
anta1255	0.0705491789555	1.6548450270766	-3.22181325	3.48891175
anut1237	-0.0084208405785	1.638145254681	-3.4968685	3.37718675
anuu1241	0.3462742118705	1.29658380861164	-2.1599635	3.09818725
aoua1234	-0.402451520675	1.56637751090476	-3.8358825	2.5286745
apat1240	0.570254299777	1.37367771025401	-2.050727	3.584458
apma1240	-0.406377680775	1.53301727269111	-3.58587475	2.54212775
arak1252	-0.400304408011	1.53198332766309	-3.74319125	2.58911275
arao1248	0.0891022956121	1.40597426515151	-2.6747715	2.94492125
arap1274	0.620135434658	1.48153923567125	-2.1648015	3.899391
araw1276	1.220484247069	1.55978665704511	-1.2903095	4.651793
arbo1245	-0.068027725342	1.29368912395754	-2.879634	2.55616475
arch1244	0.443998356545	1.68804540190201	-2.8011055	4.10464
area1240	-0.153051222951	1.63053559585016	-3.51375925	3.00922224999999
aree1239	0.5294639569255	1.44629566802126	-2.20524625	3.47899875
argo1244	1.1857741209675	1.62986876221518	-1.59946825	5.033099
arhu1242	1.14845168091	1.52512824468176	-1.49796625	4.513711
arig1246	-0.0946804152591	1.56513306792699	-3.32562975	3.124124
arop1242	0.6256260993685	1.46759525670399	-2.02464925	3.82355
arop1243	-0.18063407494	1.50778525681791	-3.31427	2.72936
aros1241	-0.158111516159	1.5694868876338	-3.43367875	2.80795175
arta1239	-0.2306739670825	1.5993592642957	-3.8138185	2.876052
ashe1272	-0.4942936961915	1.48868323926511	-3.6127875	2.36055575
asoa1238	-0.667068943414	1.51115385945286	-4.04389325	2.074145
assi1247	-0.269832355076	1.54583933375304	-3.57926725	2.75952824999999
asut1235	-0.2954050988015	1.69700944498787	-3.8958415	3.09758274999999
athp1241	0.266658485655	1.41674599799424	-2.604169	3.15813325
aton1241	0.64626126181	1.39262046340564	-1.8449945	3.67749775
auuu1241	0.8951460731815	1.43976083896048	-1.71247675	4.03828225
auye1238	1.3756980395105	1.6426598199549	-1.37873575	4.95891749999999
avok1242	-0.5429408929865	1.58389952223796	-4.04888475	2.315272
awac1239	0.87896268485	1.57296663022257	-1.90434775	4.27646075
awad1243	0.63620592225	1.52278823230391	-2.11971375	3.80977675
awar1248	0.5657833881845	1.33137896325205	-1.935846	3.32704649999999
awar1249	1.0674849534705	1.43362297863194	-1.4988725	4.13751325
awji1241	-0.1991368537575	1.54680900553713	-3.619542	2.8149805
awtu1239	0.8968824320805	1.44943481128942	-1.679955	4.037178
axam1237	-0.48722021177415	1.58210201525604	-3.939987	2.48686225
axiy1235	-1.3977933438621	1.5444200361337	-4.83450275	1.02774225
ayac1239	0.45367157616	1.55274531130117	-2.577303	3.77271125
ayiw1239	-0.155560186052	1.50119157648357	-3.47131575	2.75760725
baba1264	-0.539967939715	1.60866396804127	-3.91438025	2.52574775
baba1266	-0.537416995765	1.64331675885142	-4.116801	2.606173
bafa1247	-0.3072796025335	1.58487155132324	-3.62538925	2.7476995
bafi1243	-0.287202871305	1.55117678685026	-3.77711725	2.693079
bafu1246	-0.5636596902585	1.59278561826898	-4.0894975	2.48693775
baga1272	1.464349291145	1.64207066207724	-1.13677525	5.317533
bagi1246	-0.7109711434405	1.62976458858837	-4.231739	2.1089655
bagv1239	0.500529875039	1.62132714773004	-2.4781505	4.013969
baim1244	0.402454590342	1.49792025329261	-2.42181875	3.77209025
baka1272	-0.244885002335	1.57188391925755	-3.6840705	2.924042
bala1311	-0.0723001416985	1.65909251789853	-3.582052	3.20427825
bala1315	-0.1199069067335	1.60197408566374	-3.46497525	2.90488775
bala1316	-0.1588605822845	1.62522322850818	-3.7785055	2.97760325
bali1278	-0.05355597244285	1.6322110302598	-3.3997925	3.1991395
balu1257	0.0147965710355	1.6503149259805	-3.3236555	3.432372
bamb1270	-0.017523375382	1.69245185713153	-3.4286335	3.411665
bamu1253	-0.427355289533	1.6061012162977	-3.9315675	2.681348
band1344	2.0165448618635	1.7922377399758	-0.81475745	6.12660675
bang1354	-0.078865863449	1.6644322620536	-3.50432775	3.28895325
bang1369	0.4774229786245	1.39643399302974	-2.080899	3.5806975
bant1281	0.55906855564	1.40444866028762	-2.093896	3.45577025
bara1357	-0.80155375184	1.32373958880123	-3.607654	1.54643875
bari1286	-0.318452230523	1.59747349958912	-3.69311925	2.8163415
baro1253	-0.756406664433	1.57793376902484	-4.34896275	2.13238625
bash1264	0.137468716578	1.568855503927	-2.86178225	3.24440675
basq1248	0.30250845882065	1.61421399691583	-3.0399425	3.8248345
bata1285	-0.1222719909805	1.7207138263536	-3.85087125	3.2528555
bats1242	0.507298834823	1.60405863612688	-2.55512925	3.98664325
baur1253	-0.785351589149	1.5549337718783	-4.27731825	2.04033075
bawm1236	-0.56549778335	1.28690639325431	-3.25191325	1.89541
bebe1248	-0.190386355424	1.67759561299305	-3.72954175	3.1578965
beka1241	-0.128060945425	1.7461952024871	-3.79307925	3.25963125
bela1254	1.459291526402	1.64228643460732	-1.26219725	5.189695
beli1257	-0.5418521802555	1.53276525703038	-3.84968	2.22352525
bell1243	-0.16447375607	1.5980520092048	-3.45193475	3.07431075
bemb1257	-0.08485750168	1.61538809169053	-3.476328	3.07144725
beng1282	-0.111848083237	1.65225162315758	-3.43442925	3.22307774999999
bent1238	0.457324245382	1.42440267912657	-2.4029435	3.495564
bert1248	0.026946887985875	1.52483611131675	-3.10676525	3.26047875
bezh1248	0.5125389148835	1.64690086483036	-2.59040625	4.0003925
bhoj1244	0.333862194577	1.50105644562816	-2.63111775	3.53677025
biao1253	-0.197939120468	1.41937190886254	-3.08577	2.69116375
biao1254	-0.634361463355	1.5754496219894	-4.24937475	2.23568225
biao1256	-0.544116664777	1.56985128173649	-3.9780805	2.2955775
bier1244	-0.445525300716	1.63565177029002	-3.8730745	2.68159325
bign1238	-0.46608467987	1.51334652093648	-3.6752915	2.34393725
biha1246	-0.228844564466	1.63055371378117	-3.59979425	2.806075
bilb1241	0.661671468938	1.42025516989683	-2.04717425	3.73665025
