Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.77682459786	1.90028816502326	-4.79293375	2.77077175
abee1242	-0.211931067483	1.95647385055818	-4.1250135	3.49675049999999
abkh1244	0.426207918882	2.04756353273738	-3.51188575	4.44454425
abun1252	-1.451396248885	1.92231568418979	-5.6372745	2.0263505
acha1249	0.679598121939	1.79655332272404	-2.81203125	4.56858025
acha1250	-0.80736469189	1.91794116046288	-4.780192	2.7401345
achi1256	-1.051430300465	1.99156137046306	-5.3270175	2.583954
achi1257	-0.193680645511	1.94849178933478	-4.2291455	3.63337825
achu1248	-0.050320355556	2.0283379961835	-4.08307175	3.90645775
acol1236	1.04440475182	1.83398138873675	-2.579504	4.900208
adan1251	-0.30475222319	1.97980753775809	-4.3031685	3.47487675
adon1237	-0.340059438415	2.00877017554728	-4.4491385	3.52955924999999
adze1240	0.9996068930335	1.63606489606173	-1.93183325	4.37756025
afar1241	1.899506208805	1.90637909812176	-1.353683	6.13216125
aghe1239	-0.75794709685	1.9111240446483	-4.770461	2.869971
aghu1255	-0.2258337212005	1.80495111712161	-3.9438385	3.23759375
agob1244	1.338055666145	1.89343203907598	-2.160499	5.35830549999999
agut1237	-0.24377029747	1.9762578402021	-4.52784675	3.49917875
aheu1239	-0.382827957415	2.00703404716622	-4.52208325	3.47779675
aime1238	2.66094818782	1.94436937329881	-0.7619482	6.97420275
ainu1240	0.692514801245	1.97435713082262	-3.15723575	4.8502245
ajab1235	-0.2389072632385	2.03666973552392	-4.71920925	3.62613399999999
ajie1238	-0.430302377885	2.02690558006455	-4.6492085	3.4696765
akha1245	0.2558544364515	1.71009896484805	-3.0321915	3.74547875
akoo1248	-0.531815026085	2.02121727483942	-4.94943	3.37748349999999
alab1237	-0.892257064045	1.93489619005562	-4.911116	2.52514525
alab1254	1.929223384575	1.72291276978618	-1.18856	5.61019475
alag1248	-0.8672413381215	1.86679561514661	-4.79751375	2.654309
aleu1260	-0.309181201495	1.9975591282383	-4.531642	3.56899825
alor1247	-0.30538447645	1.98795297272505	-4.2513745	3.53833375
aluk1238	0.763614064165395	1.95898421537723	-2.7003125	5.143277
amah1246	-1.27700910236	1.90305028076065	-5.38071325	2.25190925
amap1240	2.2535888883605	1.88050213739505	-0.949063225	6.3400975
amdo1237	0.856656298995	1.81965447460187	-2.41936275	4.61558949999999
amii1238	-0.627772607186	1.93965921927609	-4.6581245	3.07394974999999
amis1246	-0.46415552719475	2.0068383918674	-4.452991	3.4418655
anei1239	-0.3045968479565	2.06259821610024	-4.783844	3.64330125
anfi1235	1.22375626664	1.86718852153489	-2.137369	5.375312
anga1288	0.40222235582	1.48180410057939	-2.325957	3.550192
anta1255	-0.11128193778	2.03664103642829	-4.13978375	3.9280635
anut1237	-0.15537933954	2.08728162156279	-4.378922	3.7894415
anuu1241	0.676233807775	1.5305099548976	-2.21977825	3.88599149999999
aoua1234	-0.582386334088	1.91636848552634	-4.714953	3.060022
apat1240	1.235351444305	1.67427394772369	-1.8219355	4.7582025
apma1240	-0.650159654736	1.93629775177039	-4.8753845	2.94382375
arak1252	-0.556308114395	1.95313730226767	-4.6250205	3.19111375
arao1248	0.550718760694	1.67912862911108	-2.63954875	3.9200135
arap1274	0.856292626114	1.95241432899781	-2.748097	5.00572374999999
araw1276	1.75576666301	1.81984080226157	-1.43754525	5.71680075
arbo1245	-0.060370240095	1.62276187482644	-3.48169225	3.0802495
arch1244	1.355969602569	2.05591811852321	-2.25097925	5.98881949999999
area1240	-0.3378554113095	1.92637706674445	-4.29421625	3.452755
aree1239	0.6980752118345	1.80165067494867	-2.7294705	4.38563725
argo1244	2.00837008927	1.98078243663795	-1.38666325	6.25429325
arhu1242	1.157958348235	1.64556745302389	-1.9988465	4.553197
arig1246	-0.1573321477595	2.10726924184086	-4.64709675	3.74073725
arop1242	0.976809187805	1.70092762597335	-2.27460275	4.5195215
arop1243	-0.3346578945215	1.85694528418237	-3.9418245	3.37052
aros1241	-0.3403551369	1.9914050662171	-4.48403175	3.46589324999999
arta1239	-0.413309779455	1.90423586292369	-4.4453975	3.1691515
ashe1272	-0.606250979355	1.86957378366901	-4.3327405	3.07052625
asoa1238	-0.684085450835	1.90388326560222	-4.65093525	2.88041625
assi1247	-0.3128425316055	2.04167615056282	-4.485101	3.65877925
asut1235	-0.353964809712	2.00773662951601	-4.64406225	3.722608
athp1241	0.5399565357745	1.75360726283473	-2.8874305	4.19940775
aton1241	1.0709673921615	1.74586166778138	-2.0974405	4.8714945
auuu1241	1.413230045772	1.60037192249135	-1.57323125	4.8068035
auye1238	2.169940428175	1.90115699548204	-1.1424615	6.3185775
avok1242	-0.713530492925	1.78375655083422	-4.5476825	2.493348
awac1239	1.591439619325	1.94700597127679	-1.840665	5.92196175
awad1243	1.07772012548	1.91668499442947	-2.43113975	5.18712
awar1248	0.88265134294	1.57513512343012	-1.98818725	4.25935925
awar1249	1.5507178255605	1.77369664495011	-1.57849775	5.56520075
awji1241	-0.361851067205	1.93687423155293	-4.410698	3.408657
awtu1239	1.518198260715	1.65308985152337	-1.48854475	5.03234425
axam1237	-0.6574313431524	1.99039308484962	-5.00892125	3.124932
axiy1235	-2.189464876355	1.77415812055742	-5.98677675	0.906287099999997
ayac1239	0.8895212284935	1.85677705566433	-2.444309	4.941673
ayiw1239	-0.274007307591	1.90964351411742	-4.293841	3.346928
baba1264	-0.7951018066515	1.94734279225069	-4.9191665	2.96991275
baba1266	-0.77388076277	1.92704014824302	-5.0218625	2.6755265
bafa1247	-0.4690880729645	2.07945181486764	-4.91314125	3.65378899999999
bafi1243	-0.5101212678715	2.08294627756422	-4.872463	3.46631549999999
bafu1246	-0.758837881507	1.89569373472161	-5.0129285	2.76499
baga1272	2.27873946043	1.9768120170567	-1.0469795	6.6854295
bagi1246	-1.0849556165	1.95383823727504	-5.17204925	2.39297525
bagv1239	1.414710006775	2.01804017966255	-2.155589	5.90447799999999
baim1244	0.501962503176	1.82171788876594	-2.88011175	4.1128935
baka1272	-0.28795488003275	1.98511936661818	-4.54171575	3.49017175
bala1311	-0.2025809797365	1.96162936720749	-4.30148875	3.6204325
bala1315	-0.14174562204	2.15535988957402	-4.61906775	4.00908375
bala1316	-0.289953758845	1.98363629499175	-4.28762675	3.50774999999999
bali1278	-0.0782081984925	2.02974484366342	-4.14743875	3.77379674999999
balu1257	-0.231941006258	1.95717893112377	-4.26470125	3.6994615
bamb1270	-0.2067304275285	2.011741691838	-4.360698	3.52299175
bamu1253	-0.676950455794	2.02556932513837	-5.0324595	3.16585174999999
band1344	2.908587927995	2.14650971870431	-0.731385225	7.679141
bang1354	-0.050993889625	2.03099962760978	-4.27957825	3.7661235
bang1369	1.11712070163	1.71879221455447	-2.03845025	4.81588575
bant1281	0.838722944736	1.74477768921984	-2.4033655	4.6082875
bara1357	-1.19103531973	1.52593406644751	-4.3431175	1.67703
bari1286	-0.551787325329	1.88668880759513	-4.622529	3.0242915
baro1253	-0.86210720645	1.92672648594645	-4.88255325	2.749952
bash1264	0.0857167626286	2.12161030139687	-4.120575	4.49645599999999
basq1248	0.9501375119015	2.05718570808409	-2.7699	5.42342749999999
bata1285	-0.09431095045	2.00917734416769	-4.0910615	3.893135
bats1242	1.369968501725	2.0015852085821	-2.148126	5.80583775
baur1253	-1.066096639964	1.98139688922504	-5.2220215	2.649871
bawm1236	-0.698638871844	1.45842743242164	-3.67176	2.1109075
bebe1248	-0.3474070505765	2.08020252867272	-4.6616895	3.837337
beka1241	-0.15691979894	2.07740849510486	-4.32111125	4.052446
bela1254	1.98264426388	1.81177321603665	-1.00508175	5.94907975
beli1257	-0.741618196854	1.93584026901672	-5.038156	2.77375425
bell1243	-0.293728273055	2.0024393856624	-4.29591975	3.567915
bemb1257	-0.028145459345	2.10671965540653	-4.18448125	4.30959675
beng1282	-0.0788531278415	1.98391403266993	-4.03076075	3.9180135
bent1238	-0.536517611605	1.91427359712002	-4.52536175	3.1272495
bert1248	0.4377525392805	1.87413796017335	-3.303078	4.214518
bezh1248	1.457849489265	1.9875791023541	-2.002507	5.783446
bhoj1244	0.5639265110675	1.86978149789811	-2.909453	4.50414874999999
biao1253	-0.463297999384	1.79239716745048	-4.13632075	2.94109724999999
biao1254	-1.349173949465	1.94450244338334	-5.362945	2.076133
biao1256	-1.137089705135	1.87121722628905	-5.28465325	2.10155475
bier1244	-0.617572613	1.94252065754412	-4.68652175	3.219528
bign1238	-0.650300893109	1.87959388430534	-4.750271	2.725384
biha1246	-0.4481372026965	1.92737026525578	-4.40559425	3.05091175
bilb1241	0.82397269317	1.6900569573853	-2.39270175	4.24829024999999
bimi1240	3.338192800615	1.94875056196239	0.11711106	7.62103275
bini1246	-0.227479137194	2.0261017764417	-4.3594505	3.732089
bira1253	0.360830437199	1.57459240128338	-2.69795775	3.509553
bisu1244	-1.540346193186	1.70112780216619	-5.25694875	1.39722775
biwa1243	1.131243377041	1.65094299570363	-1.97923325	4.31884975
blab1237	-0.417115104268	1.99774166041397	-4.54050925	3.394936
bodo1267	2.15700503507	1.90170729638207	-1.14118825	6.30435449999999
bodo1269	1.279677946575	1.76800394111229	-1.86261575	5.139316
boka1249	-0.299167472233	1.67700298300409	-3.6468595	2.96926375
bola1250	-0.588361912788	2.05786869449944	-4.88358825	3.377953
boly1239	-1.080382918375	2.00096769252142	-5.30687125	2.61643625
bona1250	1.12609514145885	1.86851766162252	-2.1726405	5.25015925
bong1289	-0.18468793349	2.04867013491847	-4.34813875	3.65331725
bora1263	0.038027990515	1.85837193969217	-3.7530275	3.62256099999999
bord1248	-0.91295437098	1.87393392452277	-5.0182705	2.46934849999999
boro1277	0.782549006002	1.72155749479118	-2.395311	4.5636055
boro1282	1.494622908735	1.95231657347025	-2.12447625	5.61265875
boto1242	-0.23520843559	2.0337169952319	-4.36737575	3.78464975
boun1245	2.952220830885	1.78789900832677	-0.176073975	6.68065525
brah1256	0.5199608075425	1.95039865997806	-3.1611745	4.56556649999999
bret1244	-0.560040256325	1.86712923101806	-4.52236125	3.03566425
brib1243	-0.5103216441885	1.86505507125104	-4.58469575	2.8786515
budu1248	1.02840373561	2.0201413249299	-2.6555615	5.39818475
budu1265	-0.6437082768135	2.12672453008452	-5.16395075	3.351129
budz1238	-0.10163721529	2.03635615554193	-4.379536	3.9008275
buga1247	-0.1822914993411	1.87774636124027	-4.16088975	3.56134025
buga1250	-0.14678615791	1.70612712416157	-3.714141	3.2486275
bugi1244	-0.2699365056622	1.99660524105234	-4.36098975	3.8041205
bugl1243	-0.573544264115	1.93646548475822	-4.74058375	3.1936615
bujh1238	-0.77854457792	1.50865144428922	-3.8807385	2.21807925
bull1247	0.009888348145	1.92285609655361	-3.9256585	3.81804424999999
bulo1242	-0.3939645050594	1.96327338198915	-4.2567515	3.55964474999999
bumt1240	1.15530702483	1.87104903183473	-2.26912675	5.22579675
buol1237	-0.19059144981	2.10113124250107	-4.33715225	3.9601615
bura1292	-1.08829952993	2.00377575768154	-5.46157025	2.53685075
bure1242	-0.779988144425	2.00616077920874	-5.0360915	2.99011775
burj1242	1.693827224762	1.82995616343381	-1.39979325	5.60656075
buru1296	0.6776569095515	1.94645100961475	-3.03633975	4.98385275
buru1320	-0.7710512636795	1.93539887060363	-4.847302	2.79181275
busa1253	1.923535671085	1.99515120800449	-1.40478	6.3747165
bush1247	0.02155189712	2.01523845568596	-3.9844405	4.07268499999999
buwa1243	-1.227271606875	1.93506971518492	-5.56534475	2.28191299999999
bwat1240	-0.38983523888655	1.95361167822719	-4.47168325	3.47067124999999
byan1241	1.03150096618	1.81808198225096	-2.3403145	4.901741
caac1237	-0.35495910251	1.96853679868153	-4.412325	3.350506
cahu1264	-1.104796882235	1.790129630008	-4.901289	2.0853605
cakf1236	-0.73587758616015	2.05564541084522	-5.22371875	3.1558155
cane1242	-0.736771976855	1.84016265596727	-4.7013125	2.70030225
caom1238	-1.005747322162	2.03374531425208	-5.403375	2.67168325
capa1241	1.782926946207	1.90605606437395	-1.636312	5.90660175
carn1240	-0.1696090309	2.08574683060652	-4.59702	3.80555325
caro1242	-0.0978533695	1.9548025169249	-4.00960225	3.89024475
cash1251	1.683600819205	1.85141670506527	-1.54241575	5.92084025
cavi1250	0.237629915315	1.7350662914273	-3.04191975	3.86792174999999
cemu1238	-0.374105269125	1.98999417101266	-4.57450075	3.44794599999999
cent1989	-0.359625906366	2.03498890797848	-4.4159655	3.62900375
cent1990	-0.2223831729315	1.93913850424954	-4.583692	3.4010965
cent1992	-0.468532218533	1.93672887325271	-4.65821775	3.30148574999999
cent2004	-0.593658655599	1.59322632093425	-3.837395	2.3224455
cent2050	-1.032416612312	1.98346222819387	-5.36210725	2.68330425
cent2090	-0.21383137258875	2.01358482928911	-4.665823	3.728197
cent2127	-0.249043906905	1.95800178145235	-4.263152	3.62270725
cent2131	1.607979606482	1.86852455804396	-1.72037525	5.76700375
cent2142	-0.7220370757025	2.00235948406929	-4.8676905	3.02962525
cent2150	-0.595224356374	1.83784078753236	-4.49076825	3.0131175
cent2292	-0.4424934872085	1.98780132630072	-4.52411525	3.39851475
cent2314	-0.29477434168	2.00187667495378	-4.67234025	3.4370415
cent2322	0.122799468405	2.10519956129603	-4.032192	4.380272
chac1251	-0.6255684904365	1.69466569491082	-4.19155975	2.58611025
chad1249	-0.33578757735	2.10066938028559	-4.787506	3.78838625
chak1270	0.64675734401295	1.65562390756124	-2.50483425	4.04906
chal1275	-0.942790165605	1.96873807220372	-5.0665435	2.7374255
cham1309	1.381606403326	2.01506280792326	-2.14654575	5.85104125
cham1312	-0.12843465573	2.09563417979109	-4.26209375	3.92803249999999
chan1313	-0.313732477665	1.50196609082538	-3.46491125	2.5514975
chas1234	0.534234957463	1.70468755665834	-2.70631825	4.00573025
chec1245	0.9540232239	1.97574347735256	-2.633597	5.054753
chek1238	-0.372911661927	1.93770310721558	-4.37306675	3.43000724999999
chen1255	0.5770652355875	1.95205847498541	-3.1005085	4.70541
chep1245	-1.00063123445	1.52450110289356	-4.1159895	1.84800475
cher1273	1.8151986629415	2.0120382469716	-1.56087975	6.53509599999999
chhi1245	0.709267289895	1.74558630835741	-2.595521	4.3158785
chil1280	-0.51184254687515	1.98627910686257	-4.9088795	3.228831
chim1302	1.49648280456	1.83754944508584	-1.85770425	5.57949825
chip1241	-1.411524006077	1.81459320920703	-5.322884	1.7933075
chip1261	-0.33638872691	1.88199315139426	-4.2571665	3.16379575
chiq1248	-1.0293528547625	1.94274962459001	-5.01109925	2.67988875
choc1276	-0.528729199925	1.9357162447803	-4.5708025	3.118783
chon1284	-0.3365126423	1.91248008048098	-4.5484365	3.28045675
chot1239	-1.54336061355	1.59647159072264	-4.82605225	1.39765325
chra1242	-0.332725166272	1.97177444957278	-4.4790165	3.36764374999999
chuj1250	-1.121036506768	2.02589487001089	-5.3508805	2.540795
chuk1273	-1.2388793554715	1.95266517225499	-5.45288425	2.2755355
chuv1255	0.1776244251005	2.12495471584564	-4.05985175	4.472902
chuw1238	-0.112537168175	2.13386595642798	-4.5170795	4.21474249999999
cici1237	0.6294901628795	2.036414856018	-3.296601	4.90852425
coat1243	-1.36392409933	1.96689998692519	-5.46913625	2.16729775
coca1259	1.2168394358955	1.81207795374509	-1.953213	5.21828225
colo1256	1.85387671741	1.96771694669652	-1.72917925	6.25243775
colu1241	-0.204323942083	1.99854946200312	-4.5038735	3.68527624999999
coma1245	1.149329285595	1.76874941358259	-2.0069505	4.93826124999999
como1259	-0.42285448164	1.91449048474702	-4.623844	3.06592524999999
cong1236	-0.04723197544	2.07725661514645	-4.28522225	4.05697874999999
copa1237	-1.47066264338	2.00407129441788	-5.65918925	2.105547
cori1240	-0.409736747833	2.01199320514008	-4.56125075	3.33654625
cors1241	-0.5466981639145	1.96945379780871	-4.5491665	3.224958
cosa1234	0.812181986845	1.72169801235601	-2.383506	4.53948175
cree1270	1.2218325952025	1.76843083985597	-2.01225475	5.07965425
crim1257	0.069045332245	1.98629500073346	-3.76075	4.149922
crow1244	-0.049102050315	2.08298486065054	-4.36862825	3.9830615
cube1242	-0.0559050638274	1.75853485143511	-3.70068625	3.22520375
culi1244	-1.03729458005	1.96464979903554	-5.11204075	2.40781075
czec1258	-0.751515326585	1.82747352454398	-4.6399735	2.4796825
daai1236	1.077930380171	1.72735493444815	-2.076914	4.75182875
daas1238	-0.315470493705	1.74882642488356	-3.95435775	3.1652125
dagb1246	0.3658187248725	1.89959685706855	-3.547833	4.13677699999999
dagi1241	-0.960073235354	1.92341124942884	-5.21848375	2.64780225
daka1243	-0.6780326969235	1.94227503856686	-4.77913075	2.74295025
damp1237	-0.239297135815	2.05598876012107	-4.662819	3.72134275
dana1252	-1.856883394675	1.98861236860669	-6.24199375	1.6440555
dani1285	1.4926511476485	1.81960256213181	-1.82612725	5.37873125
dara1250	-0.2500506675275	1.52277759755761	-3.2597045	2.79326875
darg1241	1.183348366275	2.07730614451294	-2.54690425	5.75642724999999
darm1243	1.038519414282	1.79873347047355	-2.22230075	4.82529425
daur1238	0.113026188165	2.07772266253558	-3.97063775	4.35894725
dawr1236	1.90193307452	1.81565248511391	-1.34913075	5.76144399999999
daza1242	-0.509234926705	1.87577311675491	-4.56544725	3.0724225
dege1246	-0.39010435647225	1.96701490239639	-4.70620425	3.19069775
dehu1237	-0.361423315395	2.02211144739545	-4.59236675	3.5204745
dera1248	-1.051093499935	2.1006821822696	-5.63176075	2.881465
desa1247	1.1548863917345	1.68658256688047	-2.10160525	4.772107
dhao1237	-0.14246457501	1.99122035221223	-4.14018275	3.73326125
dhim1246	-0.9852236420505	1.6389209076501	-4.5574595	2.07198725
dido1241	1.4319998699905	1.96977500806371	-2.04150325	5.763895
diga1241	0.2539961950255	1.53189640935283	-2.7216815	3.313519
digo1243	-0.2131182464675	2.12048379394788	-4.47995975	3.87296575
dima1251	0.7248022018295	1.59526664982517	-2.2029285	4.00888875
djee1236	-0.674131851855	2.04373453833065	-5.0907275	3.10003275
dobe1238	-0.0212097372008	2.00289228624145	-4.1488265	3.86223325
domm1246	2.47756615471	1.83763689283982	-0.595766175	6.40797424999998
dong1285	0.640862984825	2.04004195443789	-3.20459725	4.94445025
doro1266	3.167486933845	1.72564230486589	0.08718103	6.87226075
drun1238	0.993910831356	1.68413999536106	-2.211459	4.5394715
dumb1241	-0.3545456341585	2.09520423848959	-4.646979	3.53884424999999
dupa1235	-0.3101925823275	2.04103177112401	-4.39682325	3.51013599999999
dusn1237	0.1636185517911	1.99707294423391	-3.797399	4.06383675
dutc1256	1.29332073761	1.80189103888027	-1.873901	5.194239
dzao1238	-1.30141935616	1.93404128166208	-5.61275325	2.19465075
dzon1239	0.30505678914	1.7698521947717	-3.11655875	4.06718875
east2328	0.1900455840495	2.09461830620903	-3.85865875	4.27421625
east2332	-0.4247573297265	2.01357733153416	-4.51808375	3.33443325
east2342	-2.378831608597	2.04539740878778	-7.2754735	0.973634899999999
east2443	-0.587253315771	2.04171010772459	-5.17876625	3.30948449999999
east2516	3.573686706035	2.01631402985145	0.210124925	8.141395
east2555	0.9920273716895	1.76178318190648	-2.104149	4.80457925
east2690	-0.284326281428	1.85667071404684	-4.28943625	3.2925525
east2773	0.45687535025	1.54504154002273	-2.528157	3.662436
east2782	-0.0996507069035	2.10912202433688	-4.38986725	4.18453975
egaa1242	-0.26242716337	1.92905498301208	-4.1621495	3.575771
egyp1253	-0.13414256332	1.93892725899973	-3.9966955	3.72099125
eipo1242	1.84487573128	2.04126539280746	-1.7197395	6.33163725
elem1253	-0.469947617145	1.96258317774563	-4.7431745	3.33474475
elna1235	0.629975390696	1.70728958682128	-2.49952175	4.3514855
emae1237	-0.5063049106075	1.96964078404715	-4.57683625	3.19251475
emai1241	-0.209374348595	2.01949135675016	-4.42610175	3.72296025
embe1260	-0.829267736265	1.92610454836836	-5.0109685	2.8399935
embe1262	-0.54545109049	1.99689872456068	-4.714633	3.3006405
enap1235	1.15322052152	1.90751341679201	-2.3043635	5.06105249999999
