Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.55177859771	1.87432160784902	-4.522909	3.00791999999999
abee1242	-0.1888770692075	1.98143376926087	-4.2707845	3.83189725
abkh1244	0.246375473195	1.91673695438201	-3.5595215	4.24164925
abun1252	-0.6243409600205	1.87196978979178	-4.70850425	2.96961125
acha1249	0.725971990402	1.65480121455551	-2.31299	4.4279035
acha1250	-0.702632706548	1.73622968863426	-4.46175825	2.5623415
achi1256	-0.6949316757775	1.85575125477046	-4.708517	2.774471
achi1257	-0.134840337525	1.93494103510632	-4.141964	3.636354
achu1248	-0.01634829632	1.82639041530301	-3.80485675	3.817578
acol1236	0.747360309068	1.73359712080226	-2.6689625	4.226922
adan1251	-0.53350037071	1.82710502213626	-4.4057455	3.0167055
adon1237	-0.3478251346554	1.88356045863731	-4.23222375	3.2343455
adze1240	0.53978149837	1.5483085344216	-2.4633075	3.82986149999998
afar1241	1.56214834139	1.8341435042752	-1.6749735	5.47105875
aghe1239	-0.523292455	1.85856344199014	-4.53205625	2.878032
aghu1255	-0.243854827415	1.74427244891883	-3.75590125	3.21671
agob1244	1.6124629338865	1.88153548951591	-1.7283765	5.9122025
agut1237	-0.20904169334	1.82478428539774	-3.9883895	3.33206375
aheu1239	-0.280780226889	1.91289280902117	-4.42625225	3.2651845
aime1238	2.3459407749935	1.9264797143541	-0.808256625	6.54868349999999
ainu1240	0.46621927108	1.9432838954561	-3.32015925	4.60021525
ajab1235	-0.222053196405	1.92985958621041	-4.381188	3.515976
ajie1238	-0.3596623753225	1.82402122151664	-4.14070525	3.20817625
akha1245	0.3106391261155	1.58278867811493	-2.77771075	3.503333
akoo1248	-0.31531036081	1.92255907675178	-4.245852	3.55197025
alab1237	-0.454472247837	1.90010106318475	-4.5086725	3.0227935
alab1254	1.50663727075	1.64448391700779	-1.2868055	5.21350775
alag1248	-0.91738148362	1.84015727032409	-4.86915	2.47034275
aleu1260	-0.325520704255	1.91357749103626	-4.1923785	3.385647
alor1247	-0.50461656593905	1.82355379549057	-4.3950655	2.959265
aluk1238	0.24805385954	1.78985748450322	-3.07805175	4.0591235
amah1246	-1.387631748425	1.72417292758982	-5.245026	1.77421675
amap1240	1.83346497947	1.67503630336636	-1.10531975	5.42901275
amdo1237	0.830894983336	1.76151371620437	-2.501518	4.7130475
amii1238	-0.2989925466476	1.8564346052946	-4.0443535	3.26627475
amis1246	-0.476757589641	1.84781586435632	-4.365711	2.86124575
anei1239	-0.1733200370425	1.88045562669052	-4.11188	3.67318075
