Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.968970882455	4.19542777834441	-14.0812	2.71251775
abee1242	-4.284132372415	4.02674672006008	-11.76395	4.2460735
abkh1244	6.59124685724	5.11874183424939	-2.4941675	17.557555
abun1252	-2.29924986939	4.31661490696131	-10.9662575	6.16049024999999
acha1249	3.17839231112	3.86543385101305	-3.6598565	11.7975275
acha1250	-0.83566043539	3.85124233714234	-8.00978675	7.11892875
achi1256	-1.632839221945	4.02387940665929	-9.3557635	6.85826825
achi1257	-4.289021628935	3.74027162909372	-11.2711025	3.48488774999999
achu1248	-2.55826468282	4.09662812262367	-10.247255	5.9109995
acol1236	-7.13198470577	5.43653646098277	-18.5777125	3.4768885
adan1251	-0.9994841572	4.28266965391725	-9.20784075	7.67345724999999
adon1237	-4.451286507385	3.84505136293917	-11.5522525	3.61164299999999
adze1240	-4.11855674721	3.79589377498	-11.058575	3.88918625
afar1241	-0.128218778333	3.72432723615854	-6.8505295	8.07051275
aghe1239	-5.302103338065	4.21418491329015	-13.29685	3.286454
aghu1255	0.05195097142	3.69292265133788	-6.548785	7.99061749999999
agob1244	3.346149226565	4.08563246307792	-3.924237	12.0449625
agut1237	-4.643875916	3.8518027669202	-11.8742425	3.64010325
aheu1239	-3.89724620824	3.78850982239657	-10.956915	4.71840075
aime1238	1.834078911725	4.39786650997823	-6.591929	11.278915
ainu1240	5.107254234715	5.55460787570203	-4.30827925	17.488805
ajab1235	-4.39134003365	3.99802277181131	-11.8930325	4.20064925
ajie1238	-4.761363133955	3.86627629886782	-11.8934075	3.5144635
akha1245	2.518480845196	3.6483419767164	-4.0793955	10.310925
akoo1248	-6.0903176354	4.11805344069247	-13.87053	2.309358
alab1237	0.35748919932	3.92947937472319	-6.8059205	9.10023399999999
alab1254	-0.132881293575	3.66779627794917	-6.7337305	7.66251674999999
alag1248	-1.24688760528	3.7913711064977	-8.4990445	6.71294125
aleu1260	-1.1253090069	4.12719250620884	-8.84130175	7.64193299999999
alor1247	-4.468549810311	3.78196015529374	-11.4680225	3.75808875
aluk1238	4.793139573425	4.04142487528244	-2.483002	13.880325
amah1246	1.31928417366	3.81024618658693	-5.3746215	9.60307825
amap1240	-2.873487860538	4.16026268206736	-10.876075	5.85099
amdo1237	3.019091873605	3.68903864810031	-3.95457825	10.693115
amii1238	0.778458274485	4.23981000076769	-7.3925425	9.4146765
amis1246	-3.5211550022	3.94313679872788	-10.8782325	4.97474575
anei1239	-4.73532408122	3.78595196116477	-11.83254	3.05619899999999
anfi1235	5.015952015865	3.95212535398716	-2.00664925	13.7164275
anga1288	1.289169647635	3.7733648824582	-5.5812625	9.08788149999999
anta1255	-4.679740169985	3.81519422232716	-12.069615	3.50648774999999
anut1237	-4.97658539187	3.74711305615565	-12.03451	2.86386474999999
anuu1241	1.27792533345	3.73135645910413	-5.44334025	9.44563499999999
aoua1234	-0.86183695224	3.88377507925556	-8.2585215	7.28104099999998
apat1240	0.84944201248915	3.63639277326598	-5.7315135	8.919508
apma1240	-4.71167060655	3.87969293928266	-11.995765	3.45652775
arak1252	-4.710303630745	3.85220909081679	-11.6827075	3.38155449999998
arao1248	1.851755897005	3.74722211216866	-5.0624925	9.96269799999999
arap1274	2.838750465305	3.85741425789622	-3.8994835	11.59187
