Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.048624155335	3.20866889610706	-13.582245	-1.32166450000001
abee1242	-5.8583046848	3.20594875834648	-12.4805975	0.362310675
abkh1244	6.28080829345	4.29034892770824	-1.51898525	15.605465
abun1252	-3.77468145603	3.4547731834583	-10.8532575	2.56391649999999
acha1249	2.06643030146	2.76445112828157	-3.43948075	7.51540724999999
acha1250	-2.17813498553	3.02366051365416	-7.896942	3.46927224999999
achi1256	-3.699980590787	3.48082219585661	-10.708515	2.87631925
achi1257	-6.3891331113	3.01319304268109	-12.407645	-0.662730800000014
achu1248	-2.70674136681	3.19114056847296	-9.30697725	3.46160724999999
acol1236	-3.10037861263	2.98029010702912	-9.30663525	2.60821425
adan1251	-3.159016609735	3.51947616052569	-10.6293325	3.5443525
adon1237	-6.46041382555	3.02210841246595	-12.5348175	-0.634488750000001
adze1240	-6.1834489682	2.96821764895369	-12.250405	-0.474143525000009
afar1241	-2.3656398152055	2.73125474776397	-7.6167085	3.1620085
aghe1239	-6.4887946057	3.31511700222567	-13.30935	-0.393115325000004
aghu1255	-3.0087556988305	3.05574203994293	-9.28170625	2.9608695
agob1244	-1.0498941198385	3.35272383577412	-7.52052125	5.80380425
agut1237	-6.638472547665	3.1068292943918	-13.4342425	-0.955186125000005
aheu1239	-5.91525748232	2.93643628748576	-11.8571125	-0.0516909275000005
aime1238	-1.45398457018	3.26285681079132	-7.79776375	4.81961125
ainu1240	4.57748300765	4.05153579147766	-2.81070225	13.3839575
ajab1235	-5.8172316859	3.22766869564554	-12.23646	0.341907975
ajie1238	-6.63015455735	2.95877812525907	-12.82294	-1.22688250000001
akha1245	1.52677407765	2.74116833368989	-3.7297705	7.21228775
akoo1248	-7.136845691	3.14774563296217	-13.9702	-1.37143150000001
alab1237	-0.7645819495915	3.30652310870102	-7.50832625	5.80519299999998
alab1254	-2.57208397287	2.68376338472441	-7.88351575	2.7213885
alag1248	-2.899894663435	2.82868982794558	-8.36208275	2.68427649999999
aleu1260	-2.283687735115	3.53871151030705	-9.32454225	4.7436385
alor1247	-6.4201038438	3.01805750818728	-12.71474	-0.645690450000005
aluk1238	2.852997559895	2.96822486814265	-2.57276975	9.12297125
amah1246	-0.414358230175	2.88091711951865	-6.0473725	5.38881525
amap1240	-4.63640563713	3.32195311569184	-11.4849825	1.3943715
amdo1237	2.69479598789	2.82956274640144	-2.7654345	8.47284475
amii1238	-3.599578533495	3.40531888349976	-10.282255	2.977007
amis1246	-6.205614584355	3.0235354338304	-11.9880275	-0.304797675000006
anei1239	-6.59164781634	2.99930411898756	-12.824505	-0.814570275000001
anfi1235	0.35557292313	2.75661874041295	-4.84172175	6.1694105
anga1288	1.443046173425	2.80549124291789	-4.051932	6.95405874999999
anta1255	-6.4732717676	2.97455559059596	-12.50146	-0.783907700000001
anut1237	-6.90109732465	2.9415161742875	-13.17588	-1.37973375
anuu1241	0.54612861797	2.73869581767705	-4.9385885	6.18944824999999
aoua1234	-5.40741708605	3.27366168740506	-11.9896025	0.975116824999999
apat1240	-0.091656239185	2.67491709681298	-5.2256555	5.35906875
apma1240	-6.714834614535	2.95976211648129	-12.7015925	-1.120128
arak1252	-6.65887031166	3.04483910635351	-12.8059675	-0.805668525000003
