Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.621365947006	1.64763141068817	-4.28990175	2.38435025
abee1242	-0.167073876875	1.70008535409116	-3.82678225	3.1277435
abkh1244	0.303529442865	1.73563798079743	-3.20784875	3.9364545
abun1252	-0.709312178038	1.59733916174963	-4.195296	2.2938395
acha1249	0.635993206074	1.53925238296616	-2.22729875	3.9473445
acha1250	-0.4986005928855	1.6080104287688	-4.03325675	2.50227575
achi1256	-0.711480733194	1.66619084993829	-4.4599405	2.3856895
achi1257	-0.117280739251	1.66612805941241	-3.7090115	3.11091525
achu1248	-0.018658447001	1.6208184645783	-3.34248675	3.31300375
acol1236	0.630773256885	1.59159479062054	-2.2548745	4.17939
adan1251	-0.643538242381	1.59931518587493	-4.1215825	2.23231874999999
adon1237	-0.3416299085235	1.62917627048616	-3.66472775	2.89985025
adze1240	0.628756861	1.38273266243222	-1.8182405	3.62420549999999
afar1241	1.31604284718	1.65274313728954	-1.456762	4.9785795
aghe1239	-0.5896689034905	1.68785581701429	-4.217329	2.538545
aghu1255	-0.3040794072765	1.51704745917994	-3.55014525	2.7461865
agob1244	1.1127468211845	1.59045539836863	-1.7131605	4.74975075
agut1237	-0.1807039206655	1.63740648524076	-3.53735075	3.024853
aheu1239	-0.3613388298845	1.65871372456886	-3.925997	2.8361635
aime1238	1.8905749500155	1.72166895783868	-0.804652275	5.82204549999999
ainu1240	0.4345169924965	1.65256964325517	-2.614685	4.1749685
ajab1235	-0.238266484911	1.61440366650013	-3.62758375	2.84859475
ajie1238	-0.2699923272295	1.57022113548079	-3.58826975	2.804356
akha1245	0.2323009134925	1.42505474944388	-2.5376615	3.17523675
akoo1248	-0.3796335449255	1.65623438155758	-4.10863275	2.7217115
alab1237	-0.383344536885	1.58563791893104	-3.74753575	2.65792375
alab1254	1.256206694065	1.4453614241435	-1.174088	4.51054824999999
alag1248	-0.651496067707	1.5869790235167	-4.21475475	2.2545365
aleu1260	-0.1859666823835	1.66415952623969	-3.911775	3.116507
alor1247	-0.63204116441	1.59676937573835	-4.04233925	2.3833865
aluk1238	0.274105233542	1.6287002098207	-3.038769	3.85345749999999
amah1246	-1.148856386753	1.69062337141467	-5.01247325	1.680825
amap1240	1.293626340462	1.55291232260931	-1.30174225	4.79798525
amdo1237	0.6707456471785	1.57859524765097	-2.203552	4.0773285
amii1238	-0.3710405940575	1.60152460845404	-3.8723165	2.7179105
amis1246	-0.33118475945	1.68199511189453	-4.08887825	2.88450775
anei1239	-0.166319912887	1.68892184576945	-3.67501525	3.31041175
anfi1235	0.9716247015265	1.65672888201568	-1.9875155	4.8995005
anga1288	0.4696044466225	1.33260037320471	-2.062349	3.3241445
anta1255	-0.060361537655	1.71115336649185	-3.63506175	3.3596365
anut1237	-0.012513023492	1.75453329266963	-3.83241325	3.464886
anuu1241	0.3865419972945	1.32404319013557	-2.0782565	3.23150325
aoua1234	-0.245919028985	1.67826104294236	-3.82575925	3.11984649999999
apat1240	0.71506377799	1.4673159665793	-1.98835075	4.09014325
apma1240	-0.4158602176405	1.5827493216731	-3.87996925	2.70000425
arak1252	-0.3600378358365	1.54243514844145	-3.513442	2.49953824999999
arao1248	0.4077108318235	1.46305727619672	-2.39548	3.45748475
arap1274	0.584304887349	1.58232521416393	-2.2273715	3.98492974999999
araw1276	1.358264655066	1.6319323705953	-1.39325975	5.09184525
arbo1245	-0.2624648496915	1.37867080731165	-3.11804825	2.361871
arch1244	0.6056847584235	1.65393602504468	-2.37670225	4.21248375
area1240	-0.10291964722055	1.65247886271304	-3.61235575	3.1705835
aree1239	0.723251885505	1.61137708522569	-2.25767625	4.30167325
argo1244	1.23120408199	1.74065872583457	-1.74456375	5.14790899999999
arhu1242	1.0116233863695	1.5300018295708	-1.596888	4.42092625
arig1246	-0.10243463143	1.65209492657643	-3.723831	3.34574775
arop1242	0.65479132718	1.44143839025636	-2.018573	3.76164025
arop1243	-0.194820396457	1.55997402079928	-3.6429795	2.957745
aros1241	-0.1237701184185	1.65002026404004	-3.51723425	3.133786
arta1239	-0.209441570036	1.70092861395091	-3.8041535	3.179247
ashe1272	-0.4604798199315	1.49967527754414	-3.81352975	2.322763
asoa1238	-0.689146903476	1.5820515680183	-4.368724	2.0748495
assi1247	-0.216237858871	1.6692762082975	-3.8823115	3.02844949999999
asut1235	-0.231975220243	1.80237547620409	-4.18038175	3.397045
athp1241	0.6875796237935	1.38889290866233	-1.809502	3.688828
aton1241	0.864387317685	1.40880259499271	-1.46453025	3.9485205
auuu1241	0.916501637645	1.39791503774075	-1.60647025	3.951483
auye1238	1.4977635213125	1.68276346605095	-1.24995825	5.2539165
avok1242	-0.6846510105785	1.55301288549499	-4.208149	2.1327575
awac1239	1.1183723701045	1.60351987189976	-1.79436575	4.6296655
awad1243	0.6762982061118	1.60727625206198	-2.365923	4.300793
awar1248	0.5317194033403	1.3492829845151	-1.96722025	3.47675725
awar1249	0.838603782067	1.45758013558803	-1.7547315	4.10541725
awji1241	-0.178404537185	1.62373455424501	-3.79756375	2.9313145
awtu1239	0.99347118891755	1.40259822186723	-1.5471585	4.13915
axam1237	-0.4464378472	1.52438188382679	-3.80619625	2.3864645
axiy1235	-1.388996968725	1.4945557404182	-4.85480425	1.03064875
ayac1239	0.5141261211505	1.60070251751123	-2.447528	3.8815205
ayiw1239	-0.129354822276	1.63022747723373	-3.568379	3.2217945
baba1264	-0.594470213335	1.67932477599113	-4.35942125	2.5393085
baba1266	-0.5675381111535	1.70378690253441	-4.123604	2.745448
bafa1247	-0.3321091308455	1.66527716674879	-4.00787475	2.70994625
