Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.653069738195	3.68453118061322	-14.0566	0.569213699999987
abee1242	-5.2234378238	3.43245297196486	-11.7265025	1.51661175
abkh1244	2.4780549324	3.65402106587516	-4.60058575	10.176935
abun1252	-1.73931220096	3.56869244954526	-8.8391055	5.1848105
acha1249	2.566282822741	3.15891782936396	-3.553164	8.94545375
acha1250	-2.04296569023	3.3535567799972	-8.77232725	4.5974345
achi1256	-3.566510821595	3.71931869929271	-10.7823125	3.6168985
achi1257	-5.44188448072	3.26399588965593	-11.9827475	1.1656245
achu1248	-4.0322814881	3.75918799595012	-11.61537	3.1711205
acol1236	-5.434804281435	3.8317831055723	-13.6804475	1.685657
adan1251	-4.35106846686	3.98883747373489	-12.6478225	3.30310674999999
adon1237	-5.847665050835	3.44021530132068	-12.7056025	0.87582884999998
adze1240	-5.66192061574	3.26249062411859	-12.0105725	0.590409274999999
afar1241	-2.1241638438	3.07237149849679	-8.2398195	4.04448075
aghe1239	-6.5764644831	3.76279338720919	-14.0778575	0.612923649999999
aghu1255	-1.721110799695	3.23603380151706	-8.04307975	4.4189665
agob1244	1.714369689765	3.64276097610164	-5.38955275	9.30631075
agut1237	-5.91159662725	3.29846399906788	-12.68234	0.603111374999998
aheu1239	-5.6894581887	3.3010532922022	-12.4350075	0.776589724999998
aime1238	-0.4930557566055	3.67804248851368	-7.5811175	6.851645
ainu1240	3.4493318265845	4.95793807474489	-5.6660085	14.088805
ajab1235	-5.2327389631	3.41666789755102	-11.826935	1.77791174999999
ajie1238	-6.16134423155	3.36476607411228	-13.0582225	0.586916849999984
akha1245	1.927876821115	3.08390653379724	-3.99901925	8.23376025
akoo1248	-7.60790833005	3.65448225098614	-15.0744525	-0.509846150000003
alab1237	-1.909630441125	3.48669926726282	-8.9746825	5.18546975
alab1254	-2.1872602875175	3.06950677926667	-8.25327775	4.00679424999999
alag1248	-2.604547795539	3.15099422839505	-8.991468	3.556238
aleu1260	-3.34426673795	3.81090663426894	-11.0149	4.09170749999999
alor1247	-5.860367680305	3.40169286020819	-12.6834975	0.874985924999999
aluk1238	2.889719921856	3.25105995201307	-3.483802	9.74091375
amah1246	-0.48640568311	3.16397953661431	-6.417473	6.117083
amap1240	-3.134207012995	3.69710121551208	-10.721495	3.95200699999999
amdo1237	2.717440715885	3.21212751064146	-3.49643525	9.530001
amii1238	-2.19029873392	4.02654620520907	-10.28278	5.312332
amis1246	-5.1335397667655	3.58191165536018	-12.464705	1.61011374999999
anei1239	-6.12613803738	3.35349872602993	-12.78355	0.0944410424999983
anfi1235	1.3403327364605	3.2971345424892	-5.09827825	8.00659724999999
anga1288	1.26594077839	3.27184974843344	-5.28045275	7.89651225
anta1255	-5.796928666	3.33423265028669	-12.3188575	0.743769099999995
anut1237	-6.380430008835	3.37923665507322	-13.383235	0.169239724999982
anuu1241	1.29460795029	3.17006486690933	-4.8564285	7.91793624999999
aoua1234	-5.0229975935	4.18630614284026	-13.6982875	3.0576665
apat1240	1.200432785578	3.14966973475974	-4.96922375	7.624785
apma1240	-6.274935570306	3.37601625281318	-13.0065775	0.393779049999999
arak1252	-6.14912491225	3.3396728868918	-13.2560775	0.365731474999998
arao1248	-0.0841120543585	3.17610588541402	-6.33197675	6.374995
arap1274	2.35345969922	3.26289301774747	-3.72953875	9.279257
araw1276	-0.53790664872455	3.29242606929958	-6.8980445	6.02593925
arbo1245	-2.741117336735	3.07780281231011	-8.747498	3.52068624999999
arch1244	3.02663166297	3.74994985776974	-3.78015075	10.916855
area1240	-6.312465860845	3.42555714489049	-13.1557	0.516517599999997
aree1239	-5.200922671795	3.34884237386505	-11.71396	1.4792
argo1244	-1.608369030315	3.28648052817857	-7.9721685	4.94046899999999
arhu1242	-1.437269969915	3.17889881428357	-7.5221785	4.96998174999999
arig1246	-7.15014837955	3.49342037006477	-14.187515	-0.525081700000003
arop1242	-5.36008239754	3.307035796017	-11.86044	1.224437
