Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.600187217085	1.85000871545457	-4.58005125	2.93620925
abee1242	-0.172861238883	1.83764316044457	-4.048533	3.36571025
abkh1244	0.572503510565	1.79825987638377	-2.94544675	4.538942
abun1252	-0.82236275019	1.68288660838312	-4.45874425	2.41342325
acha1249	0.4861949748191	1.58219634757437	-2.5815385	3.769449
acha1250	-0.642399710245	1.70560513867558	-4.2153415	2.5747295
achi1256	-0.867739828453	1.76477409903945	-4.63225575	2.312618
achi1257	-0.1554236629495	1.79594197334836	-4.0620205	3.40908275
achu1248	-0.19918154278	1.69300465653529	-3.71381275	3.0661905
acol1236	0.666990750979	1.80033897188751	-2.845714	4.45490425
adan1251	-0.3036466553925	1.79228812257515	-3.9268345	3.198897
adon1237	-0.2256721702755	1.73734856574751	-3.8196005	3.22664525
adze1240	0.7154359870125	1.47201391350378	-2.10951425	3.817111
afar1241	1.588309831074	1.68083503322547	-1.40185125	5.221728
aghe1239	-0.576583318765	1.8505302620076	-4.3325715	2.92554
aghu1255	-0.107365242951	1.68236111673432	-3.57630725	3.157554
agob1244	1.542146556315	1.69667155634329	-1.3323525	5.29099475
agut1237	-0.17967919834	1.79625129063359	-3.94664825	3.1635335
aheu1239	-0.3835647619565	1.72853806122267	-4.13773575	2.83348925
aime1238	2.87906081408	1.90272597817839	-0.2912962	7.005305
ainu1240	1.703936545645	1.80860820435838	-1.29475425	5.75159925
ajab1235	-0.200318492268	1.68927754772674	-3.74101025	3.1207
ajie1238	-0.348763647154	1.88997313912695	-4.2050635	3.3845085
akha1245	0.1482769466175	1.47875403219764	-2.81614425	3.252437
akoo1248	-0.3538900872655	1.72113568565048	-3.82363	2.94643075
alab1237	-0.63930260338	1.71871112725497	-4.27578375	2.56473325
alab1254	1.270232355244	1.57633663360635	-1.53358425	4.675348
alag1248	-0.7758438639927	1.68667705093914	-4.560477	2.41119275
aleu1260	-0.374892276285	1.76830308455549	-3.9302185	3.16182675
alor1247	-0.295602862635	1.80812976964693	-4.10193925	3.29101225
aluk1238	0.200160510104	1.79495624770749	-3.2068655	4.11408199999999
amah1246	-1.2572660549051	1.68127391289972	-4.9219525	1.7020495
amap1240	1.7228799277535	1.61605456170278	-1.06582875	5.209106
amdo1237	0.775448452607	1.66737303138401	-2.28534375	4.441325
amii1238	-0.43109511218	1.82446372006118	-4.44221025	3.12334049999999
amis1246	-0.38447487168	1.68008710378991	-3.73514975	2.72648875
anei1239	-0.16115081654	1.86919652842202	-4.21875125	3.42671725
anfi1235	0.2807072482075	1.71115268881612	-3.159496	3.710283
anga1288	0.47768593998	1.32094815779588	-2.11362275	3.1540795
anta1255	-0.0538932629515	1.86164196192754	-3.69183125	3.63060625
anut1237	-0.086599172015	1.80665075153981	-3.91589	3.52440974999999
anuu1241	0.550888215735	1.39903567326829	-1.91152525	3.6433515
aoua1234	-0.64158391240975	1.8002341015525	-4.62190625	2.7953065
apat1240	1.2441524985135	1.53964621292517	-1.5624755	4.5905955
apma1240	-0.6268121486335	1.76574196749443	-4.476249	2.76134225
arak1252	-0.50510392561	1.76535343394845	-4.15505725	2.9480215
arao1248	0.36047503524515	1.54105088198829	-2.588174	3.61350775
arap1274	0.704444332875	1.60256436387196	-2.22454425	4.1775225
araw1276	1.463035333439	1.49764504922362	-1.14137	4.8892355
arbo1245	-0.75286571615	1.53987740977451	-4.094058	1.99769375
arch1244	0.696839976015	1.78616512830857	-2.7161725	4.70968975
area1240	-0.190077573155	1.64643287992746	-3.5541575	3.036589
aree1239	0.73786692483	1.6491105600529	-2.38722175	4.066548
argo1244	1.53411195096	1.80615422396254	-1.4683525	5.46839525
arhu1242	1.35504870798	1.61381301746041	-1.45845375	4.75273449999999
arig1246	-0.043058203722	1.75295005777283	-3.58092025	3.442732
arop1242	0.73189165941	1.5510687293803	-2.20022775	4.05321125
arop1243	-0.28827293727	1.67905533211563	-3.7742875	3.09620974999999
aros1241	-0.15663705899	1.66788469420478	-3.63954425	3.258692
arta1239	-0.366390046685	1.77522896307857	-4.113242	2.958191
ashe1272	-0.7110473185815	1.62939369514542	-4.22690275	2.25877775
asoa1238	-0.868845373496	1.64031384008599	-4.5030965	2.09844499999999
assi1247	-0.37040984256	1.73304752151443	-3.9387755	3.03707475
asut1235	-0.318544521195	1.7539034282544	-3.93671	3.122956
athp1241	0.804431051812	1.57796506887718	-2.06227425	4.156776
aton1241	0.7299670862045	1.48328822712267	-1.894768	3.798174
auuu1241	1.08965150086	1.46327037561258	-1.56663	4.170799
auye1238	1.75235194077	1.72135864450447	-1.153342	5.548131
avok1242	-0.833677721455	1.71088971508973	-4.618776	2.16707875
awac1239	1.22029861709	1.68275893554765	-1.6987195	4.72486275
awad1243	1.039525836621	1.65924511679483	-1.86235475	4.73263175
awar1248	0.62214537504895	1.46778326524774	-2.12883975	3.69864099999999
awar1249	0.9730982380952	1.46470106563928	-1.699389	4.07496949999999
awji1241	-0.2474982792635	1.68698576190951	-3.68856025	2.97277975
awtu1239	1.18728175433	1.50016826309301	-1.44149025	4.29231875
axam1237	-0.62702858049	1.65946296750251	-4.1066945	2.520506
axiy1235	-1.6665315191465	1.55106206123259	-5.170265	0.935931424999998
ayac1239	0.621521788071	1.62063439293221	-2.441489	4.1970045
ayiw1239	-0.192598225	1.82971240958751	-4.0522015	3.409976
baba1264	-0.5800130928525	1.81076206485696	-4.47890475	3.07481125
baba1266	-0.553544028311	1.81915435682627	-4.2803735	3.012347
bafa1247	-0.32393328537	1.70394399568551	-3.766635	2.85206874999999
bafi1243	-0.412082879423	1.73502678257988	-4.0635955	2.92934075
bafu1246	-0.55468098351998	1.82639120287919	-4.26785	2.979946
baga1272	1.962248567513	1.82728646614392	-1.0177345	6.0551845
bagi1246	-0.8744251242055	1.69757771494631	-4.61896775	2.08010075
bagv1239	0.73893185781335	1.73940889709305	-2.334001	4.42570825
baim1244	0.56286257024	1.6119402538174	-2.46525525	4.1743965
baka1272	-0.24466719108	1.8409772960642	-4.202677	3.261921
bala1311	-0.1054719097255	1.77387153037472	-3.7060815	3.2544185
bala1315	-0.10241554656	1.86648259754753	-3.799434	3.75189525
bala1316	-0.26840950566	1.72766307142505	-3.98429275	3.118277
bali1278	-0.1216550488426	1.81748069231732	-3.80820275	3.41927124999999
balu1257	-0.1558845655285	1.86154730057497	-4.0519975	3.613971
bamb1270	-0.07415865799	1.86594503772759	-4.03072675	3.49632725
bamu1253	-0.478945911642	1.7792377111485	-4.11343625	3.0456995
band1344	2.447644336215	1.81498557613825	-0.497057925	6.36111775
bang1354	0.07077396305	1.76198677790723	-3.3722	3.65458775
bang1369	1.273299136208	1.54373662646887	-1.39309825	4.71356625
bant1281	1.0881685078905	1.55772644602061	-1.73132175	4.35400875
bara1357	-0.6363697275105	1.38379618967276	-3.541122	1.982273
bari1286	-0.469306468935	1.67913763376822	-3.8693165	2.628728
baro1253	-1.08093797736	1.64725017034384	-4.56783325	1.93836925
bash1264	0.097570670426	1.86916787119322	-3.39739975	3.90472899999999
basq1248	0.73003963274	1.78747284563465	-2.5534915	4.46988749999999
bata1285	-0.071912319655	1.77659024958284	-3.8602565	3.52712925
bats1242	0.71787382938	1.78323280598278	-2.64231275	4.494455
baur1253	-0.940540736925	1.75169041867401	-4.63812525	2.31273775
bawm1236	-0.515223903015	1.31300012227023	-3.13366975	2.2091755
bebe1248	-0.250827907025	1.85201009806744	-4.229421	3.3803115
beka1241	-0.152280238901	1.73845192312646	-3.8043095	3.39540425
bela1254	1.5054835237105	1.67384343827154	-1.37493325	5.13457799999999
beli1257	-0.79830452035	1.68569417114187	-4.416595	2.14095125
bell1243	-0.277118100136	1.81381643801599	-4.332978	3.17573225
bemb1257	-0.00282514946	1.86044992527691	-3.6595255	3.76395325
beng1282	-0.063187989835	1.81900762191631	-3.83844375	3.71261025
bent1238	0.026199161515	1.63437813617955	-3.30172725	3.356309
bert1248	0.021150362044	1.77937754106386	-3.618817	3.70436825
bezh1248	0.7534301673845	1.71221110364273	-2.25449175	4.48850199999999
bhoj1244	0.5796944180425	1.70906621530634	-2.632294	4.35796975
biao1253	-0.4743421987	1.60493200505658	-3.89077125	2.44432149999999
biao1254	-1.017695544287	1.78242777529971	-4.92413625	2.21899325
biao1256	-0.8774808151385	1.78051502383555	-4.8255365	2.43304525
bier1244	-0.5831879138665	1.74187533404741	-4.32077375	2.56096225
bign1238	-0.59712760759485	1.71941478190522	-4.3090525	2.779898
biha1246	-0.414965373715	1.7107926239595	-3.9677915	2.73311149999999
bilb1241	0.50034599299	1.57826057859086	-2.5879275	3.72440925
bimi1240	2.929474488715	1.83855563402075	-0.1391108	7.11908075
bini1246	-0.09783883088035	1.81944755387507	-3.81351125	3.37981775
bira1253	-0.5619925084265	1.5449030234667	-3.684274	2.38894475
bisu1244	-1.332777566955	1.51595761916833	-4.55786525	1.3320425
biwa1243	0.8432025915565	1.47721931346227	-1.8552845	3.98486275
blab1237	-0.286845638045	1.69562339381067	-3.83021275	3.054921
bodo1267	1.41841980424425	1.67747394790642	-1.54053425	5.19585
bodo1269	1.046196362803	1.60946524494934	-1.7709265	4.45738324999999
boka1249	0.038301176615	1.42342961231622	-3.0007415	2.826212
bola1250	-0.5031552505117	1.68105522780344	-4.27616225	2.5392895
boly1239	-0.8934704919439	1.77647494332999	-4.574165	2.52553025
bona1250	0.8440500414105	1.5787014463242	-1.969831	4.25119574999999
bong1289	-0.180891994455	1.81940494540228	-4.03710875	3.4876325
bora1263	-0.085031866365	1.63302432051444	-3.464716	3.229065
bord1248	-0.5085240198045	1.75782851636231	-4.27203825	2.82730125
boro1277	0.044615483635	1.65272893500313	-3.40044825	3.39007125
boro1282	1.2701914365985	1.73745880991456	-1.72207875	5.09522024999999
boto1242	-0.1940552732035	1.76536351673031	-3.7718895	3.34144975
boun1245	2.8757041244	1.68973150766363	0.0154858825	6.620617
brah1256	0.243543629458	1.76672791687484	-3.34486325	3.97788025
bret1244	-0.6128428259892	1.7303901769898	-4.3388265	2.70088024999999
brib1243	-0.2248117510845	1.62491258073212	-3.4993485	2.9648535
budu1248	0.4723558261425	1.8480093022425	-3.016373	4.509068
budu1265	-0.46165306466	1.77453614984792	-4.14750275	2.83347475
budz1238	-0.074100883935	1.73029129220911	-3.7278555	3.41309325
buga1247	0.024730314225	1.60590352244705	-3.130601	3.2621435
buga1250	-0.1686628128575	1.61631547331414	-3.569487	3.01675374999999
bugi1244	-0.136647141245	1.81961553852762	-3.83029775	3.3644715
bugl1243	-0.33859090195	1.96503328836443	-4.466668	3.36890925
bujh1238	-0.43448687016	1.35186422088139	-3.278713	2.27696475
bull1247	0.107878247978	1.80034215652556	-3.5245275	3.735401
bulo1242	-0.413968449514	1.78100033024359	-4.20076	3.0177525
bumt1240	1.087739466705	1.61322533134775	-1.83647975	4.567403
buol1237	-0.13447936819	1.733405960017	-3.76653125	3.26393225
bura1292	-0.778730176034	1.76026897410509	-4.514709	2.47326175
bure1242	-0.578450572729	1.71326815700615	-4.30126875	2.668439
burj1242	1.172809457507	1.5865107968812	-1.68499825	4.64429675
buru1296	0.483695072735	1.79478333324873	-2.97278825	4.22680025
buru1320	-0.7643171160628	1.66273202571994	-4.313669	2.3014235
busa1253	1.5162799690464	1.82915056945345	-1.58231675	5.50475175
bush1247	-0.00668090999	1.84333175427637	-3.595236	3.52118175
buwa1243	-0.9652025751335	1.73428910480016	-4.7558625	2.058137
bwat1240	-0.3345620463685	1.83610742387375	-4.19904475	3.21108475
byan1241	1.03769247383	1.71705177207647	-2.16301175	4.78834274999999
caac1237	-0.293644917925	1.70472821302353	-3.81036725	2.88548275
cahu1264	-1.10499189578	1.60365602244237	-4.46036	1.80822675
cakf1236	-0.5360662244205	1.77549833975942	-4.19375575	2.808931
cane1242	-0.597752990815	1.73531652436925	-4.308323	2.55805474999999
caom1238	-0.778655616689	1.78600456756309	-4.73543175	2.535215
capa1241	1.56980223149	1.66984380375391	-1.39251925	5.2701745
carn1240	-0.2511450512325	1.65583601144191	-3.90148675	2.87549825
caro1242	-0.07140658748	1.82627909965506	-3.85751025	3.533111
cash1251	1.3965698502915	1.66645515862164	-1.397522	5.02971275
cavi1250	0.104035199346	1.51690091389958	-2.83993475	3.312625
cemu1238	-0.326748821371	1.82614927173019	-3.995475	3.2851235
cent1989	-0.3168680337	1.7274813905616	-3.8560385	3.1658155
cent1990	-0.2445668950165	1.6777483321809	-3.74779125	2.984555
cent1992	-0.4304595750025	1.8134187763606	-4.14803375	3.191578
cent2004	-0.50985531472	1.43422422351351	-3.50561175	2.251782
cent2050	-0.66479364189	1.76514995146473	-4.3310715	2.6656205
cent2090	-0.181793432078	1.76259136587712	-3.990685	3.3535925
cent2127	-0.33457584109	1.75658577914449	-4.04906575	3.07972325
cent2131	1.1965499939405	1.70480010599159	-1.63789975	4.951608
cent2142	-0.763598692625	1.73047225215781	-4.4801475	2.29506025
cent2150	-0.3717574872605	1.75600391601754	-4.03424875	2.97174325
cent2292	-0.3409506845045	1.7867338948532	-4.16951	3.1935025
cent2314	-0.369960739932	1.79441987982018	-4.29284375	3.04612475
cent2322	0.2593471431775	1.78275539778164	-3.20478	3.92941799999999
chac1251	-0.621431698935	1.51754047916166	-3.77318	2.12600125
chad1249	-0.2875309978675	1.84550531872415	-4.2527895	3.36631975
chak1270	0.516100896675	1.44332713152858	-2.12301025	3.674904
chal1275	-0.98285125896	1.77136913536979	-4.84445575	2.1275785
cham1309	0.7312459659	1.73932854444996	-2.52994925	4.402307
cham1312	-0.077386610095	1.85470197281827	-3.885299	3.32864125
chan1313	-0.3181605902585	1.43532809606096	-3.2356595	2.405766
chas1234	0.47512283723	1.57352736075168	-2.37839575	3.72182775
chec1245	0.52319434832	1.79743714301073	-2.975255	4.517659
chek1238	-0.2201204356011	1.72045479913514	-3.744959	3.31937224999999
chen1255	0.2827753216765	1.71965335204862	-3.0579355	3.96099875
chep1245	-0.5769959770845	1.3293085702091	-3.30645675	1.99843475
cher1273	1.107341865145	1.6958293655539	-1.98926175	4.74748225
chhi1245	0.961439048955	1.57117546798089	-1.898312	4.21979525
chil1280	-0.462066448255	1.7365543539927	-4.015805	2.89567699999999
chim1302	1.1041070703045	1.7268228056255	-2.0649635	4.91572199999999
chip1241	-1.1040954304395	1.60178204557823	-4.656474	1.74321675
chip1261	-0.217186784248	1.72099996743942	-3.85687825	3.15791625
chiq1248	-0.52144271779	1.69042561520951	-4.17746375	2.66078299999999
choc1276	-0.2585080925585	1.65612952631031	-3.61762125	3.11258825
chon1284	-0.3608970911345	1.7504242955361	-4.20677825	3.11759074999999
chot1239	-1.00484404313	1.4107684464604	-4.05473825	1.49005075
chra1242	-0.36767017327	1.70567430073211	-3.951763	2.84438575
chuj1250	-0.991351822969	1.76253720413875	-4.9781345	2.20659399999999
chuk1273	-0.9238906217835	1.81136740346366	-4.780808	2.32469925
chuv1255	0.30508789264	1.72090585900353	-2.98975425	3.88186975
chuw1238	-0.0110881510445	1.7886736033711	-3.60724725	3.5148015
cici1237	0.5314236483305	1.78885118289798	-2.931765	4.192261
coat1243	-1.0011038446035	1.81801450602154	-4.890167	2.20145775
coca1259	0.888969354701	1.68101485060509	-2.27914	4.53819075
colo1256	1.405080028822	1.73556009581853	-1.64225075	5.25208624999999
colu1241	-0.237463620642	1.64135587495001	-3.67681	2.9594335
coma1245	0.98310657738085	1.61771368802626	-1.93572725	4.6142085
como1259	-0.377376291402	1.83267216237594	-4.0949935	3.2885115
cong1236	-0.055590288721	1.90595917819359	-3.67986325	3.70358649999999
copa1237	-1.05324253315	1.76318824035066	-5.0703115	2.23767824999999
cori1240	-0.31097877259645	1.79549262240021	-3.984571	3.13910574999999
cors1241	-0.475771837757	1.75957443312311	-4.23625775	2.8316795
cosa1234	0.5713755124	1.51786246856399	-2.2944665	3.738633
cree1270	1.2492176548435	1.69324734782914	-1.7467405	4.810671
crim1257	0.102039295995	1.82835148569792	-3.381534	4.11876049999999
crow1244	-0.277606794205	1.74956812471976	-4.01371975	3.05526925
cube1242	0.035206843034335	1.53785061509645	-3.0292325	3.17152225
culi1244	-1.07636598337	1.67958270261236	-4.66942525	1.90803175
czec1258	-0.6825305949268	1.710953355748	-4.330966	2.55377025
daai1236	1.00025654388	1.57240251859489	-1.72455075	4.41382875
daas1238	-0.822575821818	1.65879401441721	-4.396374	2.23214825
dagb1246	0.317317562585	1.70964567728205	-3.1693755	3.745993
dagi1241	-0.2866764402415	1.81226873515724	-4.16458825	3.35192799999999
