Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.58415625807	1.73635486032568	-4.38259075	2.59397975
abee1242	-0.209617631367	1.80464799897767	-3.8678275	3.39353299999999
abkh1244	0.689146013608	1.68732610486863	-2.46646475	4.45524625
abun1252	-0.7883438038	1.727793867978	-4.47336225	2.4658105
acha1249	0.70380785632	1.60512969562362	-2.14525875	4.2436685
acha1250	-0.54083827369	1.64055791134719	-4.02147975	2.52791
achi1256	-0.6924764058535	1.83673936484345	-4.724511	2.69509825
achi1257	-0.093532306975	1.80069968685604	-3.77452175	3.61533525
achu1248	-0.114873805085	1.72558181855836	-3.7948605	3.26467975
acol1236	0.68600896411	1.70027493428219	-2.42543375	4.16901575
adan1251	-0.4675495315225	1.72205040027769	-4.101477	2.811561
adon1237	-0.3185686192505	1.710178243667	-4.00676125	2.9324715
adze1240	0.58523569908	1.47840658624452	-2.147623	3.76516625
afar1241	1.370971533095	1.73268037081454	-1.53497725	5.04186575
aghe1239	-0.55813766539	1.76776392937071	-4.42417625	2.645815
aghu1255	-0.2910377105265	1.65683654685663	-3.64758425	3.0414435
agob1244	1.331992463889	1.69761905076791	-1.71265475	5.06040025
agut1237	-0.17705521796625	1.73520967880539	-3.8053375	3.23590025
aheu1239	-0.365171119625	1.80784814670883	-4.11647225	3.03051349999999
aime1238	2.0748775689915	1.79294460714274	-0.95272415	5.98453674999999
ainu1240	0.304766681463	1.84133346387289	-3.31379525	4.229662
ajab1235	-0.16674629792565	1.71834023163563	-3.75347225	3.35721975
ajie1238	-0.337269193084	1.68103259113226	-3.80843225	2.949672
akha1245	0.2626884501095	1.49244933550971	-2.57156175	3.56706525
akoo1248	-0.3520000072332	1.75809826947216	-4.03136625	2.99066825
alab1237	-0.490322480215	1.67387576469994	-4.09893025	2.66151274999999
alab1254	1.4404194229	1.56916303404638	-1.3618165	5.008685
alag1248	-0.8764947035935	1.68815937410421	-4.4828035	2.2851595
aleu1260	-0.2632069337175	1.78649170922859	-4.05867725	3.29945825
alor1247	-0.47702217294	1.73002439937991	-4.266503	2.72739824999999
aluk1238	0.344444390665	1.71599521902672	-3.06384175	3.9231295
amah1246	-1.232527024109	1.73953641743741	-4.9543325	1.81837975
amap1240	1.34402532206	1.54482725628495	-1.29135525	4.76957525
amdo1237	0.707011577744	1.68688477270348	-2.560885	4.3560295
amii1238	-0.414834497848	1.81653957631887	-4.28414775	3.088711
amis1246	-0.479431397465	1.66097936702302	-4.039558	2.58570425
anei1239	-0.212929588006	1.85317660142709	-4.2666615	3.37591674999999
anfi1235	0.7525332348315	1.6481068390901	-2.112447	4.4504315
anga1288	0.463046021274	1.33254332634424	-2.26948575	3.22159675
anta1255	-0.193572851775	1.72604996489533	-3.55671875	3.301196
anut1237	-0.1101212314199	1.86509450493416	-3.87031525	3.71029025
anuu1241	0.676669210983	1.46667953647942	-1.95960075	3.846057
aoua1234	-0.3909480978975	1.73456020068577	-4.037992	3.00594675
apat1240	0.4689663340425	1.55581129341502	-2.5084575	3.71176549999999
apma1240	-0.55302284729	1.70589214430265	-4.23076475	2.7762415
arak1252	-0.509311625602375	1.711932639438	-4.2540265	2.667595
arao1248	0.318855409209	1.57082032147016	-2.70450675	3.5132315
arap1274	0.685666537665	1.69493954489293	-2.4906845	4.34721175
araw1276	1.48430259674	1.67080423556706	-1.35100675	5.10018449999999
arbo1245	-0.21817873549	1.56937200335213	-3.53066	2.712359
arch1244	1.339993549665	1.81602469992801	-1.814498	5.346147
area1240	-0.23228691898	1.65343378324049	-3.77621575	3.1343605
aree1239	0.5870080839735	1.69088604212756	-2.82783875	4.041423
argo1244	1.538923012914	1.81826124870388	-1.5300155	5.78286125
arhu1242	0.954582902731	1.61631470047951	-2.01268875	4.52841725
arig1246	-0.1045482599045	1.77392942007148	-3.76789825	3.28047525
arop1242	0.484956375091	1.53510822161378	-2.42904175	3.704978
arop1243	-0.310044381745	1.61929306648655	-3.728303	2.92489925
aros1241	-0.189303942039	1.65507027529603	-3.5620595	3.11100324999999
arta1239	-0.306563017139	1.72597374297302	-4.0247415	3.119046
ashe1272	-0.64796254742	1.67985279554481	-4.4036565	2.5708805
asoa1238	-0.6879277112	1.57313780939686	-4.04289	2.334468
assi1247	-0.34589431156	1.70789329490998	-3.803013	3.0342005
asut1235	-0.2478275164	1.89280280068898	-4.222391	3.50942924999999
athp1241	0.3829738148205	1.49459782997583	-2.46688275	3.54667775
aton1241	0.6191845794595	1.51007850643664	-2.1890335	3.89971575
auuu1241	0.72315046932755	1.41615657007576	-1.96785975	3.77846074999999
auye1238	1.578637212645	1.72919349326853	-1.3170965	5.2645925
avok1242	-0.6909286993015	1.67675403607538	-4.26301075	2.38738175
awac1239	1.367634079935	1.76773282720369	-1.7396185	5.3356225
awad1243	0.7801568773485	1.62407052968327	-2.08333125	4.40272599999999
awar1248	0.492109988706	1.4402539705036	-2.06914175	3.6603295
awar1249	0.913793653925	1.52632492989174	-1.828975	4.27517
awji1241	-0.25689054888915	1.76629489597711	-3.9180835	3.14660499999999
awtu1239	0.832402903915	1.41163726736817	-1.7372715	3.959782
axam1237	-0.607661836115	1.70101550380984	-4.2758925	2.65062525
axiy1235	-1.609126033179	1.6056933761942	-5.220596	1.120758
ayac1239	0.548015040449	1.61248512657573	-2.4542715	3.99802
ayiw1239	-0.152927101763	1.79997026856902	-3.909219	3.43527825
baba1264	-0.582481627661	1.79719078966933	-4.62396325	2.68418525
baba1266	-0.533279724343	1.82702816859208	-4.66803475	2.85111249999999
bafa1247	-0.2950397555265	1.73734808977377	-3.94553975	3.100788
bafi1243	-0.30818515953	1.77851543011385	-4.04791525	3.2306035
bafu1246	-0.531864878179	1.81650260680588	-4.59706625	2.7743845
baga1272	1.9778092533955	1.95046733603884	-1.11759725	6.32478775
bagi1246	-0.934273611219	1.7693965461642	-4.869623	2.284345
bagv1239	1.4390579423045	1.81223273120309	-1.591885	5.439394
baim1244	0.5348577663775	1.62472619786394	-2.364892	4.10670425
baka1272	-0.276811091337	1.74892399269839	-3.92326275	3.064252
bala1311	-0.1367035703306	1.8494479905501	-3.9708455	3.7213195
bala1315	-0.11103551845	1.80219013978844	-3.90425775	3.43897125
bala1316	-0.237728426138	1.77048703918901	-3.973797	3.13648075
bali1278	-0.0418023614665	1.73835708333357	-3.68535275	3.4728325
balu1257	-0.13897761192	1.75378105446874	-3.85553975	3.34556875
bamb1270	-0.1790192259135	1.87469120752896	-4.139111	3.56031625
bamu1253	-0.451300281942	1.80326492853796	-4.1610455	3.02043575
band1344	2.3483339726975	1.92484835349862	-0.767972225	6.55197724999999
bang1354	-0.0341402797475	1.80836697612549	-3.64227875	3.502169
bang1369	0.310549541075	1.54042081176377	-2.585271	3.55981425
bant1281	0.6901615263675	1.54465704280162	-2.20470675	4.023407
bara1357	-1.098816477334	1.38558409562884	-4.0465345	1.471896
bari1286	-0.4120945970475	1.72142175285343	-3.9899065	2.93400275
baro1253	-0.85431706991415	1.73773502331152	-4.43899425	2.36947775
bash1264	0.1198165895996	1.79556920252789	-3.4359505	3.85039574999999
basq1248	0.66471526951	1.77790778345568	-2.635063	4.443382
bata1285	-0.142766378965	1.80485913226961	-3.88732525	3.4223985
bats1242	1.3497204485545	1.81279447090882	-1.806322	5.61522724999999
baur1253	-0.822444336105	1.6993251404733	-4.5194125	2.33925425
bawm1236	-0.4883787857305	1.32292518560746	-3.28930775	2.0920695
bebe1248	-0.228342177408	1.88231096020121	-4.1143675	3.64351425
beka1241	-0.095773803015	1.78423574266654	-3.87291525	3.565009
bela1254	1.6130273234975	1.64502451143871	-1.2028475	5.343018
beli1257	-0.705193975006	1.71536660257303	-4.49696025	2.4479545
bell1243	-0.204440122321	1.81190852978142	-3.92352475	3.41001725
bemb1257	-0.08412303824155	1.78739834918735	-3.65382325	3.44033824999999
beng1282	-0.09988465368595	1.80973568559328	-3.86531175	3.3961775
bent1238	0.2777121806585	1.66174344153352	-3.0942005	3.824525
bert1248	-0.0878779890635	1.57021589374363	-3.303167	3.16966025
bezh1248	1.4503401188945	1.80415252658926	-1.52148675	5.66485125
bhoj1244	0.39863014923	1.65660667264185	-2.70758375	3.8778715
biao1253	-0.246126206208	1.65166821931623	-3.831102	3.00452925
biao1254	-0.72381805108	1.70050349058546	-4.4539675	2.4512995
