Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.65190853445	4.09792981393721	-15.1969925	1.14288324999998
abee1242	-4.9977639686	3.67072191909311	-12.8679625	2.13276675
abkh1244	6.0131828041	4.85294723055314	-3.1797385	16.02135
abun1252	-3.96327623068	4.24489303808552	-12.7201775	4.098914
acha1249	2.27213128432	3.43163270954945	-4.709823	9.19960024999998
acha1250	-1.931383954025	3.54911294193938	-9.43967175	5.13425249999999
achi1256	-4.56129461741	4.18164981915421	-12.8736175	3.893274
achi1257	-6.91855458836	3.57351714151575	-14.4379275	0.0633053149999988
achu1248	-4.01377999229	3.90697702965904	-12.1111275	3.6510945
acol1236	-3.95498811847	3.71481715635943	-11.31012	3.35259875
adan1251	-2.081839522905	3.99957304154995	-10.2293975	5.58847724999997
adon1237	-7.23041972875	3.68806290398398	-14.8285325	0.0616350874999965
adze1240	-5.884005785535	3.5069388532357	-12.908145	0.833663425
afar1241	-2.1668968681235	3.28245357489636	-9.05540325	4.17194225
aghe1239	-6.590751286335	3.98659252401733	-14.7790075	1.09040449999999
aghu1255	-2.213200002905	3.41062577982279	-9.05426975	4.55661325
agob1244	-2.221070432001	3.82574766989656	-10.0561675	5.56473475
agut1237	-6.99919018735	3.57161313597081	-14.5790875	0.279473824999994
aheu1239	-3.868071403765	3.28364220335178	-10.34209	2.47183999999999
aime1238	0.48274843528	3.83292018505633	-6.94496925	8.61922824999999
ainu1240	2.391323924814	4.05849105555999	-5.143877	10.5362875
ajab1235	-4.987991197985	3.59648264171581	-12.3333725	1.833171
ajie1238	-7.11361099646	3.66625503582397	-14.776575	-0.143332775
akha1245	1.678703284685	3.28055927701234	-4.88772625	8.36060325
akoo1248	-7.79796714705	3.94625708327052	-15.9275875	-0.666764025000001
alab1237	-1.9828546581	3.84972268972675	-9.68685175	5.74582474999999
alab1254	-2.33225734946	3.34639251179051	-9.131133	4.177597
alag1248	-2.710201124775	3.39974854271148	-9.8712885	3.94637699999999
aleu1260	-2.289389458635	3.84921392035196	-9.87447525	4.85243699999999
alor1247	-7.2239923443	3.62537094647401	-14.523375	-0.198647950000002
aluk1238	3.834673853895	3.642240575684	-3.354656	10.89506
amah1246	-0.534604025815	3.32434928009681	-7.50313575	5.873061
amap1240	-4.120407985335	3.87446598630494	-11.9637925	3.53844525
amdo1237	1.894528989695	3.36348181330917	-4.6297195	9.07772399999999
amii1238	-2.291523601702	4.409338377999	-11.2740525	6.29111599999998
amis1246	-6.9336900884	3.8165921545114	-15.3854025	0.38168915
anei1239	-7.11864567227	3.64194725095654	-14.5570575	-0.00280640150000803
anfi1235	0.73623254432	3.38798550032116	-6.1841135	7.27293374999999
anga1288	0.709795082385	3.40104616292573	-5.9984355	7.27538074999999
anta1255	-7.0919971527	3.81888086340294	-15.0247025	0.132693674999998
anut1237	-7.46514079140097	3.6351665609245	-15.09075	-0.393883575000001
anuu1241	0.462574715565	3.42352389880633	-6.54726825	7.25379799999999
aoua1234	-6.9489808933	3.92447795233734	-14.96793	0.558042149999965
apat1240	0.10139471351	3.36317521576667	-6.36575675	6.61849674999999
