Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.3974395242	3.26708877394033	-12.9614725	-0.367021300000004
abee1242	-4.774759456525	3.21692675124853	-11.5731825	1.43986725
abkh1244	8.5364435892515	4.55963739805094	0.65277815	18.7782625
abun1252	-2.93232204959	3.6528595960732	-10.281575	3.98288775
acha1249	4.024115855095	2.88258301455993	-1.40891475	10.19741
acha1250	-1.71295706874	2.99523660923681	-7.79071425	3.77872
achi1256	-3.625289077885	3.58709354891472	-10.8171375	3.51847275
achi1257	-6.1444883981865	3.11311944333201	-12.4648425	-0.011230765500001
achu1248	-2.24633592543	3.1535043997828	-8.69008525	3.99686049999999
acol1236	-4.14318474475	3.38290630048839	-11.3929775	2.2634695
adan1251	-2.564642605844	3.64526771885379	-10.356925	4.033893
adon1237	-6.2178771126	3.12171215243986	-12.5995125	-0.254578625000002
adze1240	-5.98598304445	3.04818164305734	-12.2196725	-0.0901382025000085
afar1241	-1.646208526385	2.71382329387911	-6.89057775	3.71596525
aghe1239	-5.73153911459	3.41376520955378	-12.9102525	0.552107
aghu1255	-1.701669445125	2.95337627807792	-7.6587375	3.92621025
agob1244	1.02667710682	3.43163935351956	-5.38848875	8.049524
agut1237	-6.36762716205	3.13008679409732	-12.8695925	-0.434773050000004
aheu1239	-4.6810151888	2.98732044711957	-10.781225	1.0548405
aime1238	-1.182558625485	3.3341846652462	-7.753286	5.44695875
ainu1240	4.6030625577	4.71850918903675	-3.4638985	14.51984
ajab1235	-4.78789993925	3.31364273495725	-11.6613325	1.43750849999999
ajie1238	-6.45029486475	3.14753138555025	-12.98696	-0.319211100000002
akha1245	3.2147773767995	2.76345097119059	-2.16259225	8.64822325
akoo1248	-6.55909437175	3.33882908149115	-13.6900925	-0.303383275000002
alab1237	0.9839939926	3.16860799666179	-4.85810475	7.543722
alab1254	-1.7089962055058	2.67725874856054	-6.8470505	3.50975449999999
alag1248	-2.379963864213	2.80854792239906	-7.8393845	3.01974949999999
aleu1260	-2.004110081575	3.47996631052969	-8.76248975	4.5814265
alor1247	-6.24286766655	3.14436815527257	-12.6599025	-0.123397332500003
aluk1238	5.3230303567	3.28594395083918	-0.8220417	11.955435
amah1246	-0.077998348535	2.99514638316344	-6.0221625	5.75900499999999
amap1240	-4.51358296304	3.52950530171706	-11.72756	2.26135024999999
amdo1237	3.524262009955	2.73888063075186	-2.0139355	8.89874274999999
amii1238	-3.528840786345	3.96681219086793	-11.670725	4.02764175
amis1246	-6.224578916895	3.39406273616862	-13.5016725	0.134738899999997
anei1239	-6.49703257064	3.10366368472789	-12.6690725	-0.611412100000002
anfi1235	2.1292241419135	2.77927606170672	-3.16770625	7.84052725
anga1288	2.991357106725	2.88768791687155	-2.79985825	8.96073925
anta1255	-6.3146639811	3.11732155960519	-12.8522725	-0.504720175000007
anut1237	-6.6370052643085	3.02851684876569	-12.7635725	-0.681638250000001
anuu1241	2.28784557953	2.8514644335596	-3.31911875	7.79930875
aoua1234	-6.16626886305	3.70665628477421	-13.71675	0.650699574999999
apat1240	2.29953717749	2.76984219443372	-3.093514	8.06371925
apma1240	-6.558348930035	3.09958564468595	-13.201915	-0.783025425000001
arak1252	-6.4698826982	3.11887687088936	-12.6890325	-0.176712775000002
arao1248	0.9812205571665	2.98527568789961	-4.665572	7.238018
arap1274	2.4231300169895	3.07765038154697	-3.3389175	8.61419425
araw1276	-0.4488558192315	2.96088340030847	-6.098527	5.50538975
arbo1245	-2.439258279845	2.71023775501451	-7.70324875	2.84383825
arch1244	8.6001042682	4.51755918489993	0.54080125	18.3621
area1240	-6.5676276835	3.11742301914052	-12.9662175	-0.559144900000003
aree1239	-5.861369398865	3.01930320945469	-12.190935	0.136069049999996
argo1244	-0.836019641465	2.91590746044125	-6.36790625	5.2798075
arhu1242	-0.832303083905	2.81061470307643	-6.17491	4.90567025
arig1246	-5.94464599805	3.19634216605955	-12.4596025	0.0746518799999989
arop1242	-5.793364914	3.04185295784175	-11.72033	-0.0582028200000031
arop1243	-5.90848969315	3.10373589462209	-12.2566325	-0.0730200075000022
aros1241	-6.5515634856	3.12443992437583	-12.98642	-0.886941325000004
arta1239	-6.49324049735	3.14286490442676	-13.149985	-0.494250875000002
ashe1272	-2.33853827051	3.18770310503594	-8.710095	4.17118824999999
asoa1238	-2.02145053832	2.91444114386648	-7.75196325	3.83408875
assi1247	-2.279094154995	3.54351898315175	-9.370722	4.53483575
asut1235	-6.8194656669	3.27928698029831	-13.39441	-0.598134275
athp1241	3.97149589387	3.0605414311909	-1.7146725	10.394865
aton1241	2.97271016759	2.82246120099916	-2.246375	9.06316725
auuu1241	-4.3758427471	3.53020038779365	-11.80178	2.4662565
auye1238	-0.9318275762145	2.99711733301868	-6.620419	4.70510425
avok1242	-1.4300405927805	2.87854304987785	-6.88757275	4.29755475
awac1239	0.45403645697	3.21632962915117	-5.684916	7.2213195
awad1243	2.2877947182785	2.99372836563153	-3.36471375	8.325985
awar1248	-1.128992274745	2.86932593402647	-6.88525925	4.29206425
awar1249	-3.974179100385	3.59489410592268	-11.60055	2.8502435
awji1241	-3.676186734965	3.0924341183083	-9.92791375	2.21375675
awtu1239	-3.05562702881595	3.35624734067288	-10.209755	3.02048125
axam1237	-6.56388328325	3.15710170862968	-13.0492625	-0.782448100000006
axiy1235	2.695455863405	2.76874218787038	-2.602375	8.20452725
ayac1239	1.09614413846911	3.00830376062645	-4.46953675	7.607122
ayiw1239	-6.298806070669	3.07223190611313	-12.3353025	-0.5209793
baba1264	-5.7648559284	3.37732174536373	-12.45115	0.731827324999995
baba1266	-5.7609384507	3.41187117002891	-12.71955	0.747418874999998
bafa1247	-6.5244639869	3.35016486638786	-13.490835	-0.562062475
bafi1243	-6.3934461113	3.32423714417313	-13.06142	-0.0332855350000085
bafu1246	-5.7555175157	3.35691520631299	-12.3734725	0.915409324999999
baga1272	-2.2358751386995	2.91929636063448	-7.83864975	3.36335675
bagi1246	-1.59848669613	2.78891577670759	-7.038451	4.02965375
bagv1239	8.58169304765	4.51364627963877	0.636544225	18.7565825
baim1244	3.527292950776	2.76133381953617	-1.824771	8.93222125
baka1272	-2.56053394378	2.84312241303074	-7.972685	2.97105524999999
bala1311	-6.355895454635	3.20121310067886	-12.722695	-0.204951050000001
bala1315	-6.4029946113372	3.05401578502281	-12.726585	-0.771600225000001
bala1316	-6.479708060125	3.10185841629422	-12.7836275	-0.674543125000001
bali1278	-6.1559870367	3.07669788365174	-12.2813275	-0.224533250000009
balu1257	-6.16870769115	3.15554643793675	-12.5595275	-0.220900400000003
bamb1270	-6.3131229519155	3.11779827286727	-12.748875	-0.237301050000001
bamu1253	-5.75442264575	3.39350744620726	-12.588175	0.749035324999992
band1344	-2.32559047555	2.80785313402486	-7.68035175	3.45919499999999
bang1354	-6.75800186293	3.2541560119499	-13.3737725	-0.829521700000001
bang1369	1.921514750043	2.83955718010651	-3.58885375	7.50698824999998
bant1281	3.84344920134	3.08239114496507	-2.38540075	10.0203075
bara1357	4.00952582257	2.87482443733404	-1.5168695	9.91681924999999
bari1286	-5.8980689139	3.02981494229428	-11.9381275	-0.117646462500008
baro1253	-5.86044152605	3.02363059450225	-12.0186025	-0.0697950375000011
bash1264	7.01938627425	3.49787601075838	0.684547325	14.3248975
basq1248	1.031266463025	3.63020120836118	-5.6560285	8.72361925
bata1285	-6.59356804295	3.30880887271625	-13.294195	-0.276112500000006
bats1242	8.4956204415	4.52013465249651	0.931442025	18.7936975
baur1253	-2.232270612128	3.30270758585498	-8.84096	4.24849875
bawm1236	1.7110145696785	2.81471637664519	-3.87875575	7.04120324999999
bebe1248	-6.526038528045	3.2428044728993	-13.2273275	-0.6298035
beka1241	-6.2808825151	3.1166007446162	-12.9349275	-0.358673650000003
