Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.685994279964	1.72430796093015	-4.17756875	2.4544905
abee1242	-0.31360133071	1.81916731736131	-4.06986825	3.1470885
abkh1244	0.5459450854765	1.73834729436354	-2.711558	4.25524225
abun1252	-0.6759659940015	1.6620007461704	-4.2464615	2.5088245
acha1249	0.3864751228475	1.52771798017655	-2.571854	3.614741
acha1250	-0.705731148875	1.57881302479092	-4.24916725	2.08865575
achi1256	-0.7141382294845	1.79798622682589	-4.394685	2.4722165
achi1257	-0.158949094741	1.75870145166253	-3.81293475	3.20430625
achu1248	0.00287767388105	1.66046242849636	-3.44058025	3.2793865
acol1236	0.7933426368555	1.59640760944662	-2.27497675	4.21452225
adan1251	-0.46422386033941	1.73682378568892	-4.14173925	2.893761
adon1237	-0.27491479059	1.72246065189323	-3.86400025	3.07434
adze1240	0.61535646283	1.42363711179502	-2.0089935	3.68420375
afar1241	1.587472669555	1.64024346490088	-1.27907425	5.2500885
aghe1239	-0.666039591877	1.69795628595708	-4.1575025	2.53304125
aghu1255	-0.25357250335865	1.57183765898783	-3.50566625	2.870294
agob1244	1.2284376445146	1.66893011874258	-1.69196425	5.0901785
agut1237	-0.166375178364	1.65671487956322	-3.56786525	3.035544
aheu1239	-0.4847944208265	1.62908729454038	-3.90958525	2.580721
aime1238	2.251962090965	1.74570627985332	-0.64150615	6.100169
ainu1240	0.10425771572	1.69172184308841	-3.19611175	3.5217715
ajab1235	-0.27122485299	1.61752169195254	-3.6302915	2.869355
ajie1238	-0.28325353672155	1.76671071807293	-3.94295375	3.07823525
akha1245	0.03983504458	1.46478615967195	-2.82820325	3.05153
akoo1248	-0.37696082161	1.78711257107583	-4.121144	3.07482975
alab1237	-0.6796897623095	1.65173472038424	-4.113942	2.3605955
alab1254	1.436593464707	1.51539835848535	-1.2560295	4.66667225
alag1248	-0.624602217057	1.66909625881103	-4.346893	2.38545175
aleu1260	-0.3266321635415	1.59017515601258	-3.535694	2.72671175
alor1247	-0.4625133654225	1.71287543106306	-4.0295255	2.74953525
aluk1238	0.513052981767	1.63559729234306	-2.4199055	4.00889574999999
amah1246	-1.28471805905	1.63325952146692	-4.901778	1.5792365
amap1240	1.9559614171525	1.63412519789966	-0.85004985	5.42838099999999
amdo1237	0.726561136132	1.68638693441654	-2.14143	4.53858075
amii1238	-0.4556597829365	1.67201395979569	-3.9593475	2.82586125
amis1246	-0.3145021889715	1.67489827257066	-3.8047375	3.02857225
anei1239	-0.142503311425	1.77083492173314	-3.75733925	3.28942025
anfi1235	0.77262478271075	1.55629694557994	-2.1138445	4.02048375
