Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.30037380837	3.6796021120399	-13.42193	1.79315775
abee1242	-3.832087747225	3.25326268549377	-10.3437575	2.6886985
abkh1244	4.083907070145	3.53672504801022	-2.46374625	11.2320575
abun1252	-3.362420017575	3.5717585244521	-10.81684	3.4065665
acha1249	4.319508175055	2.86784983988312	-1.068174	10.6367225
acha1250	-1.30314902959	3.23583018776175	-7.35597625	5.35542874999999
achi1256	-3.957777626715	3.91768138832866	-11.870825	3.59884549999999
achi1257	-5.630871196795	3.19000611481749	-12.06127	0.384497774999991
achu1248	-2.920539386815	3.61568632620269	-10.4167325	3.8930245
acol1236	-8.7667759219	5.15232808641817	-20.0764775	-0.326247400000006
adan1251	-1.49235061749	3.49977504249081	-8.65733475	5.208499
adon1237	-6.00919959239	3.26776313222763	-12.802535	0.195530649999997
adze1240	-5.6767608929785	3.16008871533163	-12.1481625	0.492120249999992
afar1241	-0.13314874302	2.84415194789017	-5.79673675	5.67250725
aghe1239	-5.409946857055	3.7756727776392	-12.95661	1.9294495
aghu1255	-1.64301472604	3.03111526159969	-7.5136095	4.85866875
agob1244	-0.1574633736335	3.37069903603277	-6.892047	6.67253424999999
agut1237	-6.2461537112	3.29420131950988	-12.939075	-0.182159700000002
aheu1239	-2.711425733005	3.16178549292202	-9.28578375	3.37351724999999
aime1238	1.621237282535	3.74265120821079	-5.461359	9.246287
ainu1240	4.685164075425	4.27649615701367	-3.03167475	13.83947
ajab1235	-3.720598007865	3.35815623641951	-10.3643025	2.660643
ajie1238	-6.326027205205	3.28032098645575	-13.4309675	0.0327898724999997
akha1245	3.30618943191	2.77359475186478	-2.04622525	9.00682275
akoo1248	-6.476845224291	3.50510999814978	-13.6315425	0.144210899999999
alab1237	-1.002888948885	3.40454111818381	-7.7706185	5.95202225
alab1254	-0.295440355215	2.70428394908204	-5.66051125	5.41280424999999
alag1248	-0.65230189007905	2.94140549413375	-6.59356975	5.4080985
aleu1260	-2.368377628965	3.88165194367296	-10.423135	5.4785505
alor1247	-5.99489346269	3.19826882618792	-12.671795	0.0549426174999992
aluk1238	4.99611797935	3.08888997981894	-0.828181625	11.47878
amah1246	0.440653198057	3.05431352688286	-5.5216	6.64845999999999
amap1240	-3.17667658689	3.46537986834324	-10.17497	3.6305535
amdo1237	3.801731509425	2.83982752737932	-1.81532525	9.63558374999999
amii1238	-2.5715233237195	3.77053103961899	-10.5495875	4.5211875
amis1246	-5.79651956586	3.66172970788273	-13.3747275	1.1194675
anei1239	-6.26069635011	3.29525125094927	-13.2084725	-0.0576883400000046
anfi1235	3.1719821179275	2.9040216005889	-2.18707825	9.22271249999999
anga1288	2.307295396472	2.90385851526435	-3.466026	8.60600449999999
anta1255	-5.98658805705	3.18826592569626	-12.530085	0.142642674999997
anut1237	-6.500866448985	3.15674934482866	-13.004415	-0.469389250000006
anuu1241	2.1646002857335	2.75438011489048	-2.97201975	7.72380924999999
aoua1234	-0.44948253738	3.28823650999638	-7.05790725	5.67735849999999
apat1240	1.49889747737	2.75180122554603	-3.87378575	7.13240574999999
apma1240	-6.34926823275	3.21725110429728	-12.8758075	-0.196037275
arak1252	-6.26879798255	3.24548939878448	-12.8159125	-0.186196600000002
arao1248	1.159569395335	3.09465238189434	-4.71800775	7.68727375
arap1274	3.39217660858	3.06614129710001	-2.19398325	9.862512
araw1276	0.028310966895	3.13153966333951	-5.8232895	6.58132625
arbo1245	-1.264971828665	2.74865839226399	-6.77496925	4.4072005
arch1244	7.4807646248	3.8901762068277	0.507927075	15.508035
area1240	-6.37784905005	3.19999924891577	-13.1638425	-0.343170700000011
aree1239	-5.123260897095	3.14359623463883	-11.4225275	0.974514499999998
argo1244	0.717181508925	2.9729783961115	-4.889272	6.65618475
arhu1242	-0.09053352318	3.1682090699264	-5.88086175	6.45235949999999
arig1246	-5.832812601025	3.5484427229486	-13.21337	0.879176624999999
arop1242	-5.1820770296	3.20135141811718	-11.6673225	0.946370599999994
arop1243	-5.6394566176125	3.13592714712367	-11.8754125	0.401211549999996
aros1241	-6.354426085	3.19326162893397	-13.11914	-0.540066850000008
arta1239	-6.33291149685	3.30022259345181	-13.016075	0.106303775
ashe1272	-1.7354268620695	3.2854621443342	-8.24263	4.98960024999999
asoa1238	-1.11082314798	2.86333131705217	-6.998342	4.7283205
assi1247	-0.5517020301095	3.59083431762546	-7.59447125	6.850412
asut1235	-6.6960966801	3.35202828282641	-13.472935	-0.1119741
athp1241	3.95119512015	2.92000566289577	-1.61284175	10.0064625
aton1241	3.11966284592	2.78213800607187	-2.1521765	9.07072575
auuu1241	-3.62230991928	3.50585034180155	-10.911805	2.81486324999999
auye1238	0.23219954083	3.11074337619277	-5.85013825	6.64300675
avok1242	-0.18128572198	2.94024415605859	-6.091922	5.78724425
awac1239	1.966185106855	3.4865664294493	-4.3679875	8.97326949999999
awad1243	3.0514703043615	3.00649394270829	-2.3726465	8.99170024999998
awar1248	-0.296051930155	3.053106294424	-6.30553925	5.82671375
awar1249	-4.321586291935	3.86161471657948	-12.511685	3.1136755
awji1241	-3.5800694058	3.17976225042038	-10.1998175	2.33371525
awtu1239	-2.70939049641	3.37662727909896	-9.54300275	3.81763475
axam1237	-6.35253398125	3.21099628037309	-12.9163075	-0.356182625000001
axiy1235	2.179398658065	2.82128109798846	-3.4222325	7.7929765
ayac1239	1.888047937344	3.12572568442666	-3.890914	8.75158099999999
ayiw1239	-6.003978327985	3.25192590430747	-12.5080975	0.114804849999999
baba1264	-5.42494311286	3.69203381609671	-13.3108775	1.8011235
baba1266	-5.4435932306	3.64024981106916	-13.0841275	1.531844
bafa1247	-6.4797333097775	3.54641009731674	-14.0915325	0.211907775
bafi1243	-6.3325833144	3.45025995751761	-14.021465	0.209171299999999
bafu1246	-5.45355635169	3.67827922563545	-13.260765	1.5278375
baga1272	-1.9595613505745	3.07989903875016	-8.2861085	4.27031399999999
bagi1246	-1.015746578485	2.82683263323441	-6.702381	4.4957715
bagv1239	7.408506506355	3.83335712158472	0.442266325	15.5329875
baim1244	3.814783034	2.80428598437054	-1.59262425	9.73863625
baka1272	-1.9397192755255	2.97602495766846	-7.8026185	3.8774515
bala1311	-6.10981226255	3.25468593393824	-12.7922975	0.186626649999998
bala1315	-6.159021289035	3.27794199239315	-12.8392925	0.156515699999997
bala1316	-6.317504962095	3.25066475492041	-13.0063125	-0.0583768775000034
bali1278	-5.63635762855	3.18008070241272	-11.870295	0.610926049999998
balu1257	-5.91412175713	3.18236159546685	-12.4556	0.195093099999991
bamb1270	-6.01319924455	3.30166577774744	-12.7774625	0.354664524999999
bamu1253	-5.42458167165	3.71443258636075	-13.04888	1.66834225
band1344	-1.512456078909	2.86919736401374	-7.1438485	4.41076225
bang1354	-6.52609445314	3.48116268742523	-14.0364525	0.0985540624999933
bang1369	2.142129491235	2.73032950314171	-2.89448675	7.71746825
bant1281	4.0204350773945	2.88981126342973	-1.3468565	10.0700575
bara1357	3.830758800855	2.80943124151321	-1.6139555	9.54154849999999
bari1286	-5.624514981135	3.22685194485445	-11.974425	0.699674749999998
baro1253	-5.5012318916	3.15850112078674	-11.8252075	0.927910424999993
bash1264	5.55305282455	3.20642580720262	-0.37451615	12.2629375
basq1248	3.77425369488	3.68255534222733	-3.158651	11.42626
bata1285	-6.39713973075	3.49140763139266	-13.690545	0.180928024999997
bats1242	7.41319839915	3.84973326811881	0.606646325	15.4776775
baur1253	-1.665052341825	3.28599287277504	-7.85276225	4.67118225
bawm1236	1.315950774775	2.89654884427295	-4.423108	7.07184025
bebe1248	-6.39466115005	3.47848841727659	-13.79169	0.0913075549999956
beka1241	-6.0894016589	3.25268065674285	-12.9225925	0.139870874999995
bela1254	-0.909200406366	2.81625226962726	-6.37083725	4.92277499999999
beli1257	-1.039687294975	2.85807173860382	-6.9386205	4.64245524999999
bell1243	-2.256174174877	3.44073685814902	-8.864871	4.40502675
bemb1257	-6.709010866855	3.49594403263052	-14.2636125	0.124667624999994
beng1282	-6.4068290186965	3.50799602378751	-14.0684425	0.194258874999999
bent1238	-0.408272241385	3.16221486107098	-6.647743	5.92150449999999
bert1248	-6.45533711896	5.63007408410092	-19.0189425	2.75970649999998
bezh1248	7.39761142555	3.78906685080675	0.448935175	15.26897
bhoj1244	3.69728044923	3.01748044170732	-1.86141625	10.05372
biao1253	-0.73879851214	3.22838832674586	-7.08512025	5.545153
biao1254	-1.47562443129	2.95102912851637	-7.56398025	4.20831925
biao1256	-1.1415334293305	2.83143960359558	-6.59445275	4.46780625
bier1244	-6.3495661211	3.20913988586919	-12.9995025	-0.325177400000002
bign1238	-6.37956857585	3.19317588781432	-13.149265	-0.389481500000001
biha1246	-5.607956613495	3.22023326674498	-12.1172525	0.518475899999998
bilb1241	-5.6492057687	3.12413993020632	-12.021375	0.378955049999999
bimi1240	-0.5543551891875	3.02791788943077	-6.27191575	5.65528225
bini1246	-5.866489398355	3.62025774874064	-13.298445	1.07275
bira1253	1.6668772171413	3.43080709323791	-5.24700475	8.80576449999999
bisu1244	2.55942212205905	2.85565211800727	-3.0256975	8.40336324999999
biwa1243	-3.83701816413	3.71898861576699	-11.596685	3.09815024999999
blab1237	-5.61528011326	3.09704719282848	-12.11714	0.331261599999994
bodo1267	-0.031661916765	2.75761549279141	-5.26808425	6.0057075
bodo1269	3.08896742367	2.76444537232944	-2.306426	8.72494524999999
boka1249	1.3952754853995	2.75817257969533	-3.80780275	6.96499975
bola1250	-5.4283100648145	3.22543442024171	-12.0813825	0.717649574999991
boly1239	-3.6407119428075	2.94915176606213	-9.59746825	2.12264175
bona1250	9.4503471925	4.56857851560359	1.75832875	19.24759
bong1289	-5.942221855808	3.31529968806955	-12.5709375	0.715179249999998
bora1263	-2.225023730765	3.65865286120659	-9.57953475	4.8441845
bord1248	-0.906209961391	3.15612827461317	-6.9732615	5.6242955
boro1277	3.18429626725	2.91568193720051	-2.27797025	9.19938724999998
boro1282	0.93917290627	3.4660291970298	-5.24671775	8.27489825
boto1242	-6.33187808785	3.3096361484822	-13.228945	-0.0839333375000054
boun1245	-0.512888242595	3.14497217461436	-6.6541235	5.8360845
brah1256	5.4551295544	3.45274032354947	-0.87838175	12.547365
bret1244	-1.88804397574	3.14465017767636	-8.232716	4.04517025
brib1243	-0.687712951635	3.1308668133506	-6.6209005	5.82139325
budu1248	7.4796234549	3.84776060131522	0.655545925	15.4327225
budu1265	-3.924927409715	3.13556302880493	-10.3344075	2.344747
budz1238	-6.5341444751	3.44787686835334	-13.854215	-0.287939875000001
buga1247	-3.645299700861	2.95794558209475	-9.788312	2.128649
buga1250	-5.66199779242	3.18625386562777	-12.2753525	0.390904574999997
bugi1244	-6.00715432545	3.33878015836126	-12.7350125	0.276400274999996
bugl1243	-0.83227983658115	3.08777415427549	-6.57078675	5.78297575
bujh1238	3.44027028474005	2.76956364798605	-1.787559	9.10023625
bull1247	-2.482915369185	3.15080265042468	-8.842308	3.779122
bulo1242	-3.20659031123	2.94672534357576	-9.1676655	2.60456375
bumt1240	3.815725964905	2.89418692056273	-1.8218515	9.76572199999999
buol1237	-6.2358635407105	3.31853858446781	-13.2376625	0.127906374999992
bura1292	-3.94591881769	3.210666135295	-10.40951	2.18418549999999
bure1242	-4.03250930995	3.21408644089422	-10.36909	2.190493
burj1242	-0.166156112706	2.72141011617113	-5.526637	5.38888524999999
buru1296	4.40168441618	3.41366409378541	-1.967928	11.4505125
buru1320	-0.6327910945165	2.9072283901585	-6.5033585	5.0398535
busa1253	1.090316561095	3.21453239900913	-4.984875	7.79247
bush1247	-6.4941641621	3.41462427000716	-13.6437775	-0.0990142200000014
buwa1243	-3.983385759135	3.26542829245218	-10.2809275	2.10859449999999
bwat1240	-6.28027697775	3.1819442818566	-12.683565	-0.0897619125000048
byan1241	3.84728874385	2.94835969732245	-1.63792775	10.0243225
caac1237	-6.3238581976	3.33860310251927	-13.04095	0.0431848274999929
cahu1264	2.16163285357	2.99521404380128	-3.4516525	8.62758675
cakf1236	-3.97910792035	3.1747347217358	-10.4001025	2.29840925
cane1242	-1.3913588967525	3.50158058278509	-8.18355725	5.8716725
caom1238	-0.702033144925	3.28142860819455	-7.173582	5.8112285
capa1241	1.25795356563	3.04773346124687	-4.274311	7.78814299999999
carn1240	-2.2569165963	2.86383049366405	-8.101993	3.4007945
caro1242	-6.31895761555	3.14852794758824	-12.8851225	-0.410207500000006
cash1251	1.406257296825	3.09400716254475	-4.504776	8.14035625
cavi1250	1.285199052776	3.08166769389903	-4.50217225	7.90791125
cemu1238	-6.3178080379	3.22785852511514	-12.86054	-0.0174064350000043
cent1989	-3.51425102147	2.93354765807232	-9.6950165	2.10200625
cent1990	-2.28007525305	2.8282343474655	-7.83147925	3.24839725
cent1992	-3.195756747575	2.92165457365206	-9.0191755	2.72415125
cent2004	1.291509518466	2.74063382508661	-4.1288405	6.8891575
cent2050	-4.031998439535	3.94914341902675	-12.6034175	3.32238475
cent2090	-6.32672817935	3.26274901443792	-13.018455	-0.152003975000006
cent2127	-2.28218507732	3.86637935444755	-10.1572375	5.30571025
cent2131	2.95856158764	3.126141812099	-2.840016	9.49279624999999
cent2142	-2.94690312553	3.68114681069828	-10.3752575	4.43846175
cent2150	-0.739920845505	3.16464657996963	-6.84947175	5.87079275
cent2292	-6.36807040255	3.27825321750672	-13.3991175	-0.138611650000004
cent2314	-3.562205968	2.97124761142783	-9.77565	2.245381
cent2322	6.8071325891	3.58880536614045	0.2695044	14.578705
chac1251	0.5340292695285	3.06376308201412	-5.22619925	7.07826724999999
chad1249	-3.5333452480205	2.98861288485846	-10.0204275	2.19010225
chak1270	3.292559663125	2.77691773988533	-1.874244	9.13526574999999
chal1275	-3.2736841198	3.08023526643529	-9.69353725	2.625528
cham1309	7.39768258055	3.84215328389754	0.420932725	15.784995
cham1312	-5.919745731435	3.31144427834181	-12.774085	0.470617274999994
chan1313	1.84285877626	2.74741790190351	-3.61054775	7.54416274999999
chas1234	4.330981920315	2.86327975124527	-1.01622525	10.4686575
chec1245	7.3617407307	3.87618379405848	0.293720125	15.2405
chek1238	-5.596082207745	3.09583749462598	-11.9908575	0.290243374999996
chen1255	5.421457584005	3.25333836095772	-0.898891875	12.2746275
chep1245	3.235999903745	2.77689068429441	-2.04764025	8.887232
cher1273	1.074137331049	3.57322583921225	-5.63353825	8.49232025
chhi1245	3.9655239753155	2.91048472067838	-1.39962575	9.74548374999998
chil1280	-0.67893485266	3.40351868774122	-7.48392675	6.268319
chim1302	1.689131020565	3.12577534661353	-4.019128	8.37300124999999
chip1241	2.223223426535	3.01040177201137	-3.06871275	8.6285945
chip1261	-0.91244475999	3.3017292565404	-7.68125875	5.61880725
chiq1248	-2.20122368023	3.71303266768547	-9.453713	5.17784475
choc1276	-1.06648538604	3.40713617127168	-7.5056345	5.61253949999999
chon1284	-3.565431822985	2.97777018151894	-9.74589675	2.44249424999999
chot1239	1.86999418855	2.8059061666473	-3.71107725	7.6469215
chra1242	-3.21326322907405	2.94972621302853	-8.888981	2.65035699999999
chuj1250	-3.942652265107	3.87085570546567	-11.5811225	3.49799349999999
chuk1273	-1.14000401718	4.05628611689364	-9.99555925	6.32775225
chuv1255	5.36659043916	3.23264023460439	-0.4465108	11.9150275
chuw1238	-6.69808477375	3.47288399772975	-13.88597	-0.157872175000001
cici1237	-5.8448871342	3.65859635625636	-13.0761875	1.21106525
coat1243	-3.5814090547315	3.72884505345377	-11.2561175	3.79897375
coca1259	1.34617819083	3.14373960077053	-4.3349225	8.18929675
colo1256	1.92749304144	3.50788143543071	-4.51639975	9.26031249999999
colu1241	-2.320777663815	3.41847286350992	-8.91627575	4.65634349999999
coma1245	3.050913238305	3.06450076067585	-2.54936625	9.75109325
como1259	-2.344771527865	3.37988614327385	-8.94439475	4.23358474999999
cong1236	-6.72185251284	3.43215943669416	-14.18177	-0.333271150000011
copa1237	-3.454798786396	3.82742071130948	-11.2357925	3.910873
cori1240	-5.774985748035	3.55987725123737	-13.05275	0.718233549999995
cors1241	-2.618368190225	3.00440475758671	-8.92094625	3.205033
cosa1234	3.417291643325	2.84556204958255	-1.97382775	9.395164
cree1270	0.044210011243	3.40366668489018	-6.43730825	7.11964924999999
crim1257	5.49800982566	3.23020279197316	-0.42534195	11.9590275
crow1244	-0.585457804005	3.5943951075941	-7.98059625	6.60040799999999
cube1242	0.39827841324635	3.19355753822567	-5.72747025	6.9879625
culi1244	-1.935730314392	3.86306659881209	-9.622666	5.542506
czec1258	-1.411739971215	2.76636992746581	-7.25959025	4.112246
daai1236	2.547482350395	2.76585353549806	-2.80670825	8.191485
daas1238	-1.27710661794	2.7818463626353	-6.87224325	4.39013949999999
dagb1246	-2.46958906133	2.94015484411144	-8.20200775	3.50737475
dagi1241	-8.30524122345	5.31436157538782	-20.259335	1.13316149999999
daka1243	-6.39473321462	3.23580149888578	-13.1782025	-0.0336349835000042
damp1237	-6.09095756095	3.27455872373198	-13.0011225	0.512940074999999
dana1252	-2.040624678815	2.82179799999619	-7.76789425	3.53814599999999
dani1285	0.12862714402125	2.85552969796022	-5.367762	6.06647925
dara1250	3.6768736785795	2.97139623668325	-1.71516625	9.882939
darg1241	7.421822784945	3.82660134538207	0.5452491	15.50881
darm1243	3.837007582466	2.92137602806727	-1.56489175	9.7891915
daur1238	9.45997757845	4.62189487623143	1.58686025	19.682725
dawr1236	2.835064813825	2.93174409547651	-2.710643	8.95439575
daza1242	-4.129616414937	4.01103370418237	-12.5259775	3.23221825
dege1246	-5.84012011385	3.60402160383835	-13.202525	1.06612599999998
dehu1237	-6.276808352135	3.28755214411023	-12.870505	-0.107855025
dera1248	-3.96480767008	3.18567363355217	-10.383215	1.99984599999999
desa1247	0.665576902955	3.19178389750017	-5.236384	7.32715725
dhao1237	-6.003382340055	3.26142305367877	-12.81699	0.135998275
dhim1246	1.0227036852285	2.76162992512804	-4.319182	6.62085
dido1241	7.40870755155	3.7423612247557	0.62091095	15.34821
diga1241	1.059176287756	2.76441248372536	-4.1764065	6.63298249999999
digo1243	-6.72141478388	3.35856820713801	-13.6905025	-0.255244000000001
dima1251	3.12734833317	2.76712298579373	-2.22533725	8.90974525
djee1236	-3.193623800541	4.08398408584452	-11.5833375	4.48232749999999
dobe1238	-5.893986571285	3.30093233785955	-12.9658175	0.523343424999998
domm1246	0.75747300257	3.27278161411713	-5.3008495	7.44928525
dong1285	9.44318231835	4.5675678699224	1.70729975	19.2558275
doro1266	-4.83307100055	3.63101565064196	-12.343495	2.01572225
drun1238	3.649103167455	3.00079853551624	-1.838932	10.03068
dumb1241	-6.2292144621375	3.24493018611328	-13.055675	-0.0909969550000007
dupa1235	-6.34032666915	3.31048781482909	-13.2788125	0.0549739674999919
dusn1237	-5.397711328035	3.22460404063439	-12.39698	0.936584974999997
dutc1256	0.1913415434135	2.92576782783488	-5.55616825	6.36317525
dzao1238	-1.764330650655	3.01487594177628	-7.715551	4.232163
dzon1239	3.796398772982	2.82869741460218	-1.70013175	9.6758305
east2328	6.66064388535	3.2437486926484	0.5163661	13.3694275
east2332	-3.65880399484	2.93303699262313	-9.503053	2.1014785
east2342	0.74942900847	2.86597490256356	-4.868215	6.40354524999999
east2443	-6.27838678565	3.24890812692385	-13.082	-0.0339488050000123
east2516	-0.6917115603285	3.13486096387784	-6.77896	5.669766
east2555	1.822069573255	3.16764022507895	-4.11070475	8.64440249999999
east2690	-3.53057502834	2.99007881300733	-9.705358	2.50814725
east2773	3.780867134465	2.79541859943625	-1.6059735	9.423117
east2782	-6.59163709571	3.54972263071397	-14.1622975	-0.0693537330000092
egaa1242	-3.738281669665	3.29132773832708	-10.3458725	2.57276024999999
egyp1253	-3.51999702796	2.99322385784599	-10.0623075	2.26195449999998
eipo1242	0.3082404804585	3.05099306159066	-5.3567665	6.83406325
elem1253	-5.8441153652	3.56249857107071	-13.199105	1.028175
elna1235	2.155985146715	3.15127164912373	-3.694541	8.83152374999999
emae1237	-6.48236634275	3.13795662849965	-12.9036575	-0.495877725000001
emai1241	-5.85617934237	3.62010188263062	-13.2599875	0.940820299999999
embe1260	-1.114325412064	3.34907643260274	-7.4165825	6.05358675
embe1262	-1.182396678872	3.29542064531317	-7.40912625	5.4441035
enap1235	3.01672674244	3.20553673389945	-2.894754	10.028985
enuu1235	3.257065419225	2.78250677414087	-1.926485	9.0488285
epen1239	-1.2091043477255	3.3405702831413	-7.455624	5.85392675
ersu1241	3.24862841468	2.99579032070861	-2.54829725	9.60228049999998
