Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.0083485726	3.63567799116841	-14.14854	0.0449069799999956
abee1242	-4.872998248556	3.4470053010158	-11.9626475	1.620734
abkh1244	9.59960970515	5.57475216946135	0.292265875	21.99641
abun1252	-1.538314637219	3.67367101915571	-8.8717775	5.648507
acha1249	2.7665123810905	3.16830590430239	-3.17941325	9.12862524999999
acha1250	-2.140816578954	3.39483623855714	-8.92176675	4.7296235
achi1256	-3.59237359262465	4.02809333190029	-11.7208425	4.54035825
achi1257	-5.44654373185	3.34593493472731	-12.12	1.13200025
achu1248	-4.02343089055	3.67146067608943	-11.1940375	3.15161574999999
acol1236	-5.68043227134	4.02121082191742	-14.0971375	1.6192335
adan1251	-2.158941099115	3.84923265323827	-9.83320375	5.03369699999999
adon1237	-5.491215761095	3.35676384031204	-12.1699075	1.00189475
adze1240	-5.048291197893	3.35032463315998	-11.3820175	1.41621475
afar1241	-0.86265952657	2.9287741566269	-6.45107475	5.0523045
aghe1239	-6.30849911425	3.63342460261215	-13.597705	0.517579799999999
aghu1255	-1.564216300635	3.22730864698961	-7.52833175	4.8168585
agob1244	1.160156545155	3.6628004583295	-5.859274	8.7352625
agut1237	-5.7800726912	3.33727757690579	-12.44161	0.550693999999992
aheu1239	-2.280062885645	3.09814063489452	-8.42228575	3.5802205
aime1238	0.37354712906	3.79920531488313	-6.6446245	8.19628699999999
ainu1240	3.356948357935	3.93033437512575	-3.58249575	11.306165
ajab1235	-4.95798355309	3.58805589349143	-12.05856	2.047236
ajie1238	-5.7928740744545	3.37235356206046	-12.4110275	1.0029945
akha1245	1.64968012983	2.95883343547509	-4.10495325	7.53123249999999
akoo1248	-7.16308279824	3.56732235514586	-14.16379	-0.583289025000004
alab1237	1.00369889141	3.51254963772647	-5.61255925	8.19645999999999
alab1254	-1.050561109975	2.87202269036887	-6.63392825	5.05001375
alag1248	-2.070371017965	3.076430920792	-7.81042375	3.82944425
aleu1260	-2.469416831999	3.95241988812923	-10.1119	5.196472
alor1247	-5.4951257312	3.26843863718303	-11.996435	0.703398299999995
aluk1238	3.7011652216265	3.39883499827474	-2.76440325	10.6621525
amah1246	-0.2648046589665	3.16782160319059	-6.276763	6.229074
amap1240	-3.1286352189345	3.67508924552972	-10.6436575	3.98098624999999
amdo1237	2.376836465955	3.05551852334048	-3.47887325	8.46842375
amii1238	-0.4805442383265	3.82465047502635	-7.8587515	7.29575425
amis1246	-5.015795907305	3.45215029337584	-11.8272775	1.61189525
anei1239	-5.755004209425	3.36743666227002	-12.565545	0.676648199999989
anfi1235	2.205352408355	2.9967799013153	-3.53925125	8.32275725
anga1288	1.084801869361	3.13359471111781	-5.02481625	7.35083775
anta1255	-5.5341471578	3.36091581892847	-12.2101125	1.15941549999999
anut1237	-6.117227785645	3.26445119431952	-12.3893875	0.343303624999991
anuu1241	0.216628256845	3.10471061208692	-5.6318465	6.3953455
aoua1234	-2.3865053984185	3.35005468532568	-8.8633735	4.25013725
apat1240	-0.00126065404	2.96545692050889	-5.461621	5.99479925
apma1240	-5.90721879702	3.35170224749704	-12.10874	0.545644299999999
arak1252	-5.953349242	3.35860199178577	-12.3164925	0.677899299999994
arao1248	0.103741021015	3.24220069390643	-6.052808	7.03844974999999
arap1274	3.28716663696	3.42556452041782	-3.32724425	10.351775
araw1276	-0.010481704745	3.36479199046764	-6.1898655	6.73460174999999
arbo1245	-1.9667387955	2.89716856454898	-7.6767645	3.72436475
