Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.547710832378	1.66060456347087	-4.200399	2.66615125
abee1242	-0.13421572637	1.77574126099025	-3.853852	3.2085875
abkh1244	0.909875197666	1.66280496918852	-2.100058	4.44884924999999
abun1252	-0.7132934204145	1.73382742800516	-4.37242875	2.488398
acha1249	0.32872304465	1.53446196168314	-2.66156	3.6127125
acha1250	-0.585661639915	1.65536116273923	-4.1354725	2.5509475
achi1256	-0.8107367682085	1.74360785655657	-4.5559315	2.3229085
achi1257	-0.10874679339	1.72310872225143	-3.59766	3.3012415
achu1248	-0.2396650984	1.64517169739642	-3.57292775	2.91490025
acol1236	0.6942104695765	1.6197991106448	-2.3039265	4.118799
adan1251	-0.59862355092	1.75165598630651	-4.25814775	2.71418625
adon1237	-0.351587888515	1.69303218756637	-3.97765225	2.95046875
adze1240	0.5642545560995	1.38114735483364	-2.00972825	3.53394
afar1241	1.573484119379	1.75114739944479	-1.2634525	5.55596975
aghe1239	-0.5350536773955	1.70011552162161	-4.13542225	2.85102075
aghu1255	-0.1453122284865	1.51807852159627	-3.25242775	2.837687
agob1244	1.43616491626	1.69523697721996	-1.54645475	5.21725325
agut1237	-0.2418289832205	1.76404843114974	-4.0568545	3.18807525
aheu1239	-0.28793441332665	1.72655163159027	-3.91217675	3.0356885
aime1238	1.763952689435	1.71188791600469	-1.08038625	5.610357
ainu1240	0.202712749127	1.69428404674823	-3.26257075	3.67260325
ajab1235	-0.11524583304193	1.68897698768892	-3.628703	3.178779
ajie1238	-0.372403404353	1.6257127732658	-3.902687	2.67792875
akha1245	0.084639577135	1.43289919129385	-2.6961935	3.10405325
akoo1248	-0.3506254776775	1.65414022437632	-3.771649	2.8788885
alab1237	-0.58477661915	1.57472609051624	-3.86554875	2.4253305
alab1254	1.606231748785	1.57376857998875	-1.12220325	5.09831075
alag1248	-0.6821020903335	1.60374221168329	-4.1607845	2.35807575
aleu1260	-0.2449833501885	1.75434613854991	-4.075415	3.0528815
alor1247	-0.5902434008835	1.76416463855853	-4.42392525	2.784805
aluk1238	0.415827070325	1.6731728624426	-2.7093815	3.959607
amah1246	-1.319622366925	1.61773722223088	-4.88642675	1.545043
amap1240	1.690451015215	1.64375070723844	-0.976688875	5.324486
amdo1237	0.705205657676	1.61517747842713	-2.211018	4.22292075
amii1238	-0.7401690780345	1.76859257895238	-4.284545	2.747574
amis1246	-0.3934033047845	1.62216957573982	-3.653656	2.63363525
anei1239	-0.260360161618	1.70700820728064	-3.864795	3.216699
