Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.64186022245	3.81777088655433	-13.950045	1.90541674999999
abee1242	-3.654529121595	3.54274648708508	-10.79901	3.599881
abkh1244	6.767484205255	4.21462821240934	-0.74343015	16.0016
abun1252	-3.341685489125	4.53142980821059	-12.33179	5.46696999999999
acha1249	3.76859498812	3.28081551237865	-2.02900575	10.85534
acha1250	-1.73214273589	3.573233992507	-8.61326825	5.7010535
achi1256	-3.688166778999	3.9731238352474	-11.627845	4.02205374999999
achi1257	-5.977081250205	3.71932888035987	-13.8048025	1.66424499999999
achu1248	-2.8907381573615	3.86452044562073	-10.490515	5.14007699999999
acol1236	-9.55629545865	5.99396432315578	-22.48326	0.929157874999998
adan1251	-1.79188771979	3.90021326458764	-9.49418475	6.21035225
adon1237	-6.46321129469	3.73643433504239	-13.8459875	1.06437125
adze1240	-5.97514543604	3.68066908440191	-13.2925975	1.35751374999999
afar1241	-0.538337564205	3.22406504984063	-6.699729	6.10938225
aghe1239	-4.99370466735	3.95392020338925	-13.10986	2.98028549999999
aghu1255	-1.579739752445	3.50036121411632	-8.41834025	5.57180299999999
agob1244	1.209179593515	3.89253010137768	-6.153715	9.555296
agut1237	-6.6125273673815	3.84879243465503	-14.7452125	0.975029474999994
aheu1239	-3.598390811125	3.38613339982427	-10.1138525	3.41896425
aime1238	1.01439798496	3.97021804271361	-6.48284125	9.11515975
ainu1240	3.13870544485	3.94650448581154	-3.91754225	11.620945
ajab1235	-3.670587581675	3.56516927063833	-10.3489425	3.4960475
ajie1238	-6.595527394005	3.70952400161936	-13.9667575	1.07857199999998
akha1245	2.975148011095	3.19776146215272	-2.90214225	9.98889675
akoo1248	-5.965825791035	3.75117306431474	-13.3655825	1.495665
alab1237	-0.65301993851	3.79435745065933	-8.0147095	7.01308224999999
alab1254	-0.657882053561	3.14723512782286	-6.71852875	6.02277149999999
alag1248	-1.084578673095	3.26752692302623	-7.1748255	6.0066105
aleu1260	-3.324843412143	4.04653527277555	-11.690535	4.573043
alor1247	-6.4722495057	3.72315239554818	-13.853915	0.840512524999996
aluk1238	4.684601482809	3.39546149448162	-1.25885625	12.1230725
amah1246	0.38662232461	3.3680444236563	-5.896113	7.74505925
amap1240	-2.636146853335	3.90315917355049	-10.359085	5.35257549999998
amdo1237	3.47583156736	3.25846474726429	-2.65499275	10.3753575
amii1238	-0.801965746615	3.9864818041148	-8.6721145	7.534125
amis1246	-6.234156195515	4.00100607781841	-14.46301	1.83899824999999
anei1239	-6.544466273905	3.76211716002838	-14.1572475	0.588774574999997
anfi1235	2.6610845578	3.33444111053304	-3.5540095	9.66097925
anga1288	2.363790104855	3.33557957169632	-3.9209995	9.26549
anta1255	-6.362860797725	3.7981715608169	-14.1121875	1.40460324999999
anut1237	-6.8129145316	3.72371809936067	-14.252585	0.906049024999997
anuu1241	2.75518594415	3.26558948191164	-3.375343	9.97318024999999
aoua1234	-6.16456632484	4.14324788775355	-14.5202625	1.788505
apat1240	2.178953766668	3.31109673534246	-4.11580675	9.20143749999999
apma1240	-6.63026497945	3.7017032964207	-14.177	0.707710024999997
arak1252	-6.61225302165	3.76550016225105	-14.33201	0.679780574999993
arao1248	0.751436768615	3.38678089239542	-5.69199625	7.86236675
arap1274	2.740143243515	3.59663889728775	-3.86858	10.3036175
araw1276	-0.1042832311195	3.51308837877239	-6.6580445	7.252113
arbo1245	-1.29095783489299	3.20834769445212	-7.258265	5.3854715
arch1244	6.78688888175	4.24618744499414	-0.86887155	15.92875
area1240	-6.47972652575	3.73213229136527	-13.9114925	1.08958024999999
aree1239	-5.7526462283	3.66452685694235	-13.4587175	1.4817875
argo1244	0.623429901925	3.39673204513328	-5.52961475	8.12478524999998
arhu1242	-0.563172896207	3.41874585880249	-6.76087325	6.922597
arig1246	-5.36736144763	3.93523867589643	-13.2801325	1.93279899999999
arop1242	-5.167845043005	3.6395520954622	-12.6674525	2.16595675
arop1243	-6.076613728825	3.69156787897263	-13.8293075	1.07560224999999
aros1241	-6.46621385592	3.76116111181755	-13.959815	1.04499675
arta1239	-6.68977064157	3.7131330346967	-14.666685	0.931602024999996
ashe1272	-2.3523150538905	3.62119610482916	-8.94910025	5.31044925
asoa1238	-1.17821475532	3.32761575768731	-7.32593375	5.57177774999995
assi1247	-2.329671968355	4.01166035199313	-10.28321	5.9708355
asut1235	-6.265451566525	3.76488029433374	-13.9965125	1.09499799999999
athp1241	3.60090711313	3.46251049172001	-2.741645	10.7809675
aton1241	2.7889689323795	3.22454782081894	-3.37065025	9.5783635
auuu1241	-4.29681111098	3.98200527445563	-12.338585	3.39383549999999
auye1238	-0.31664619405	3.55063101977055	-7.19434	6.9801195
avok1242	-0.8655535685755	3.46330061432464	-7.541563	6.30313649999999
awac1239	1.1833038409581	3.64335011349695	-5.73316775	8.825926
awad1243	3.138240463	3.54835511650125	-3.5555825	10.6091675
awar1248	-0.62191135645	3.52735454624304	-7.3680955	6.919372
awar1249	-2.12223373841	3.79353178387173	-9.6579915	5.441529
awji1241	-3.6282360752	3.44783364491211	-10.3226075	3.49454675
awtu1239	-3.149331259632	3.86306362918499	-10.6712825	4.473062
axam1237	-6.65170889825	3.739316268429	-14.49215	1.03033975
axiy1235	2.09863729209	3.227175136984	-3.999417	9.0447425
ayac1239	1.475034482435	3.53251039308156	-4.895865	9.19338124999999
ayiw1239	-6.098896013265	3.72182631770419	-13.881265	1.11489325
baba1264	-4.96177561342	3.97774798684647	-13.117845	3.04645175
baba1266	-4.99763476979	3.98812501785031	-13.1574625	3.07938999999999
bafa1247	-5.941776220575	3.70550286746475	-13.4503075	1.45176625
bafi1243	-5.94785815636	3.76955805093618	-13.859455	1.40296749999998
bafu1246	-4.99300888901	3.94317674410393	-13.1123975	2.61217825
baga1272	-1.96683233587	3.43174217243062	-8.37428525	5.04547674999999
bagi1246	-1.1242490631285	3.2741514383958	-7.1817305	5.83659824999998
bagv1239	6.836126487695	4.19852547548781	-0.574361075	15.6024125
baim1244	3.44944867081	3.18971422893337	-2.414651	10.156965
