Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.84562557340775	2.00094770672201	-5.29208025	2.99236249999999
abee1242	-0.286718762306	2.07993368379169	-4.323916	3.70067525
abkh1244	0.29297145215	2.03511460962274	-3.7591625	4.600969
abun1252	-0.8237964912475	2.02451222670966	-5.11709375	2.90247375
acha1249	0.805929641168	1.74868330897898	-2.23042875	4.6863625
acha1250	-0.811019909315	1.85969738796082	-4.9588105	2.70053775
achi1256	-1.3460580395136	1.99415741554262	-5.764567	2.23233474999999
achi1257	-0.216751383218	2.08435960485315	-4.594412	3.91957025
achu1248	-0.0660550857215	2.01460792869158	-4.184071	3.8022055
acol1236	0.4598612324935	1.79139869026006	-3.0492305	4.074514
adan1251	-0.69825619932	1.94183919749287	-5.00024125	2.8147855
adon1237	-0.4334831477775	2.00980030364127	-4.6326965	3.319909
adze1240	0.568917620565	1.65630289600422	-2.57887375	3.947043
afar1241	1.7029548829232	1.90853062523624	-1.52970375	6.01925975
aghe1239	-0.827185753785	1.99170627527473	-5.15471675	3.024643
aghu1255	-0.34824755233	1.91059951519161	-4.15409875	3.435054
agob1244	2.038082828649	1.92561561027478	-1.35711225	5.9940955
agut1237	-0.169012582032	2.01679909469065	-4.410499	3.7190205
aheu1239	-0.562548000113351	1.96350504866697	-4.75349675	3.1662755
aime1238	2.952754862455	2.05423880244813	-0.4958371	7.49067074999999
ainu1240	0.217093206945	2.17067159891594	-3.944614	4.82332125
ajab1235	-0.3183607354755	1.98982718170722	-4.6268245	3.36638774999999
ajie1238	-0.3614516476855	1.89216402575834	-4.24180275	3.31212675
akha1245	0.231634743125	1.62839034341176	-2.82916775	3.7368675
akoo1248	-0.473685218926	1.99671081836997	-4.782729	3.4673225
alab1237	-0.677711716295	2.02859667756459	-5.0258305	3.255956
alab1254	1.982799305135	1.76939629103296	-1.1809985	5.86515975
alag1248	-0.7367824266975	1.8430931163754	-4.6282375	2.65496275
aleu1260	-0.3808260139099	1.99104685817167	-4.72918425	3.446813
alor1247	-0.671798189744	1.95964781812788	-5.12758125	2.802104
aluk1238	0.898303861075	1.92990643541498	-2.55652075	5.0445665
amah1246	-1.439082012774	1.86362420927149	-5.52645675	1.95742225
amap1240	1.5342192407995	1.79234143731562	-1.7420105	5.40282125
amdo1237	0.896670830465	1.91314491309315	-2.61930325	5.02128275
amii1238	-0.61057572718	1.94806248123406	-4.8400665	3.26872075
amis1246	-0.5287616064525	1.94966515150697	-4.7305385	3.2054445
anei1239	-0.274799440655	2.04752698529393	-4.6367865	3.5723035
anfi1235	0.949569097135	1.7129252771446	-2.23041475	4.5510595
