Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.80408488636	4.02641704821611	-15.092985	0.886646849999999
abee1242	-5.949365524025	3.92142750225808	-13.560285	1.67930225
abkh1244	4.84706591237	4.36904812819868	-3.106821	14.0511475
abun1252	-3.18998027505	4.09808869102168	-11.2730025	4.42483249999999
acha1249	3.54987243798	3.34359080392184	-2.66053575	10.575745
acha1250	-2.20608456863	3.52787002407323	-8.87424425	5.22811125
achi1256	-4.72569871525	4.00062724488685	-12.5243525	3.07400675
achi1257	-5.139131440105	3.53271024938684	-11.86092	2.084455
achu1248	-4.02662562027	3.98323020601027	-11.9727425	3.6155535
acol1236	-5.461582066705	4.32625827740903	-14.2806175	2.7952545
adan1251	-2.47840741751	3.94313857890029	-10.27217	5.29008849999999
adon1237	-5.54957715655	3.5346876310747	-12.6574575	1.42640125
adze1240	-5.205384611685	3.425887560843	-11.82628	1.3457825
afar1241	-0.81114297641	3.44590160709368	-7.06633225	6.084325
aghe1239	-6.31534955845	4.12879453852918	-14.560215	1.75268125
aghu1255	-1.424768725254	3.38778626718916	-7.8680175	5.29107925
agob1244	1.95019082665	3.8373016283713	-5.02089825	10.2653625
agut1237	-5.602411339392	3.60065299860193	-13.0541675	1.53931775
aheu1239	-4.94397843148	3.67488431012825	-12.2301275	2.25675524999999
aime1238	1.6174713288655	4.00590692402016	-5.72671425	10.0840575
ainu1240	5.473480860075	4.70274111111042	-2.64604225	15.6691475
ajab1235	-5.947286918975	3.99176557368273	-13.937955	1.68634974999999
ajie1238	-5.90576114497	3.46958301935489	-12.410395	0.939085649999997
akha1245	2.9353699113455	3.33930092710533	-3.5625145	9.819173
akoo1248	-7.121194274655	3.94520000922823	-15.17167	0.414181949999997
alab1237	0.29424197938	3.5969767432791	-6.5726215	7.861153
alab1254	-0.9431826814205	3.37678952143252	-7.22791825	5.70984274999999
alag1248	-1.444425160535	3.39281755215744	-7.93953575	5.322763
aleu1260	-2.187565193835	3.84856884058431	-9.5011335	5.40498
alor1247	-5.536054619425	3.5454998042647	-12.5366325	1.47619025
aluk1238	3.2581546645495	3.5013504252396	-3.42659975	10.53025
amah1246	0.4184077487185	3.3516225713251	-6.05600575	7.54178825
amap1240	-3.80226582107	3.86523999872815	-11.8757875	3.69135975
amdo1237	2.760422213355	3.31478401632875	-3.41591975	9.55151025
amii1238	-2.700649170681	4.58235787815971	-12.29926	5.79428675
amis1246	-4.433524779795	3.76197442605919	-11.6758725	3.05244924999999
anei1239	-5.92843522822	3.57962962613398	-13.300745	1.19132999999999
anfi1235	2.28514549081	3.50019452810424	-4.02139	9.4110505
anga1288	2.005922612589	3.43473554318227	-4.55429475	9.13018999999999
anta1255	-5.527816412495	3.54006700451335	-12.5180175	1.37560625
anut1237	-6.220868519705	3.4662821964564	-13.08032	0.584644974999995
anuu1241	2.194798488955	3.40711010172259	-4.431472	8.81944074999999
aoua1234	-1.552656951825	3.65594138525236	-8.93800475	6.01315224999999
apat1240	1.177229886957	3.29554199581697	-5.061414	8.10411499999999
apma1240	-5.9457437086	3.55192670937138	-13.13459	0.912171124999998
arak1252	-5.89753814615	3.54906893929962	-12.8644975	1.07101499999999
arao1248	1.08369851343	3.37092428560293	-5.17696675	7.92407049999998
arap1274	2.0858981131955	3.64047815232045	-4.68026975	9.481802
araw1276	-0.557100063999	3.46992820868053	-6.83478975	6.8975925
arbo1245	-1.90656583752464	3.41074576918504	-8.379083	5.056097
arch1244	5.985943798605	4.0651858893279	-1.408531	14.44084
area1240	-6.10178809957	3.52757445888864	-13.234585	0.747538825
aree1239	-4.57635604336	3.47671333015228	-11.5233175	2.11635774999999
argo1244	-0.395819183949	3.55817820142409	-7.00810725	6.94757149999996
arhu1242	-0.81727089428	3.3448399974661	-6.741605	6.291366
arig1246	-6.47232962541	4.08356885484392	-14.85781	1.54093875
arop1242	-4.95782170025	3.50991140955735	-11.9174475	1.987151
arop1243	-5.193708507075	3.49553707805514	-12.30103	1.39939749999999
aros1241	-6.085962287895	3.57838188987221	-13.228435	0.945833899999997
arta1239	-5.77680950593	3.59795514961094	-13.060575	1.27157575
ashe1272	-2.775885540045	3.61888212438393	-9.58101575	4.8190995
asoa1238	-1.308119290345	3.41603418604913	-8.1837425	5.50495125
assi1247	-3.343010593035	4.24612106393044	-11.8588975	5.18158149999998
asut1235	-7.4942706305	3.99452774596407	-15.28057	0.294480099999986
athp1241	3.19709424474	3.50872890336558	-3.23960125	10.46775
aton1241	2.95600741425	3.36910398968881	-3.60602175	9.83209274999999
auuu1241	-3.83005192992	3.84230062653376	-11.610125	3.69328774999999
auye1238	0.021008469985	3.36237180685499	-6.18606625	6.76033625
avok1242	-0.5588463500165	3.45339299444373	-6.7715665	6.51042825
awac1239	2.15311399773	3.71418474269188	-4.59697375	10.0237925
awad1243	2.100202380395	3.5707728335926	-4.71392	9.3390915
awar1248	-0.244984616905	3.39082158252404	-6.619362	6.47352374999999
