Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.57946213659	1.73649215983682	-4.1687085	2.67642275
abee1242	-0.192507067115	1.88615883286197	-4.1111975	3.457414
abkh1244	0.3574932905065	1.83302849583375	-3.290897	4.28813925
abun1252	-0.73668124025	1.72525656080185	-4.298126	2.52285875
acha1249	0.73589233981	1.61725495468069	-2.2138345	4.16638475
acha1250	-0.59521882165	1.65977446316021	-4.157199	2.52845675
achi1256	-0.630442053345	1.80262665569442	-4.66974825	2.91095175
achi1257	-0.17600537776104	1.86551498904061	-3.93700125	3.48238975
achu1248	0.037435990965	1.86147824869851	-3.8784195	3.78252299999999
acol1236	0.7121832914915	1.73865509624804	-2.7396885	4.46910125
adan1251	-0.521102729095	1.74856233053556	-4.31083375	2.76888399999999
adon1237	-0.33727625640555	1.88692899719505	-4.28645125	3.30619225
adze1240	0.4720705010855	1.52841075398877	-2.2853425	3.8526795
afar1241	1.589244846611	1.8495469233107	-1.6099655	5.6658585
aghe1239	-0.540248469506	1.78656898244438	-4.247722	2.8677895
aghu1255	-0.425927976973	1.65257316750991	-3.7989235	2.78065399999999
agob1244	1.660902649785	1.79968624457379	-1.46014225	5.6724035
agut1237	-0.16122708371045	1.78617848968299	-3.86742175	3.37076175
aheu1239	-0.355884731469	1.77048114419809	-4.06806975	3.15665625
aime1238	2.417605428185	1.89049455506653	-0.762068025	6.47867974999999
ainu1240	0.0995626058885	1.7952880358333	-3.4660985	3.59578474999999
ajab1235	-0.259270138545	1.75674588105867	-4.00761	3.24151899999999
ajie1238	-0.341429209149	1.87045710436306	-4.10074475	3.1819615
akha1245	0.4201579666385	1.59273920488809	-2.570868	3.857228
akoo1248	-0.36021873038015	1.86790795313569	-4.31291975	3.29955275
alab1237	-0.528724363945	1.76034682203017	-4.3181295	2.795764
alab1254	1.456149601555	1.66204866029619	-1.4677095	4.980705
alag1248	-0.6725309523265	1.79787073332629	-4.38385575	2.79626125
aleu1260	-0.29156601851	1.79768621538139	-4.00090625	3.363208
alor1247	-0.49675849985	1.75484266564194	-4.13457025	2.83037524999999
aluk1238	0.246593036746	1.81180876313154	-3.37551125	3.83085875
amah1246	-1.315742471727	1.74863763006379	-5.2730835	1.7850965
amap1240	1.79607288511	1.64185635978147	-0.986424375	5.391635
amdo1237	0.88482314856	1.69755320501512	-2.14109675	4.66482024999999
amii1238	-0.479704099236	1.81864007875911	-4.267763	3.049218
amis1246	-0.3785861272685	1.86366765982615	-4.1296475	3.3077155
anei1239	-0.1545184108921	1.87583220276366	-4.002745	3.435899
anfi1235	0.752938671047	1.73084980097224	-2.3877315	4.62022025
anga1288	0.70367014098	1.38053779643672	-1.93095775	3.56596925
anta1255	-0.02158303092135	1.92737801496567	-3.9924085	3.73716925
anut1237	-0.09948773458	1.90764992901579	-4.079635	3.86089
anuu1241	0.639546259888	1.43304202135657	-1.9364555	3.80420125
aoua1234	-0.383662469457	1.8822904440708	-4.10295	3.3052875
apat1240	0.798351361896	1.55861757905155	-2.07541975	4.21611474999999
apma1240	-0.444830363822	1.74082990311521	-4.080138	2.893077
arak1252	-0.476320037545	1.86329794740752	-4.36415	3.08107425
arao1248	0.585779121885	1.63024422292321	-2.43054175	4.05092575
