Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.67776571165	3.82022217454921	-14.60192	0.746016199999985
abee1242	-5.4405322997665	3.74758032777512	-13.2065075	1.801337
abkh1244	4.742899823835	4.26921167562291	-3.331492	13.803035
abun1252	-3.372549696685	4.28045856771896	-12.3332175	4.62511799999999
acha1249	3.032645816665	3.29231422019082	-3.5711925	9.51190525
acha1250	-2.11778702962	3.43879570520614	-8.971201	4.58943775
achi1256	-5.63623602387	4.19130606049129	-14.24345	2.667858
achi1257	-5.73862410552	3.39363678076206	-12.6647125	0.692241999999996
achu1248	-2.35241008291	3.49335699402193	-9.5570165	4.58366049999999
acol1236	-8.21111447603	5.20457963340848	-19.855315	1.10954649999999
adan1251	-2.002470507615	3.89964192048455	-9.78973075	5.44218949999996
adon1237	-6.0758212373045	3.4952141124219	-13.1322925	0.818688849999999
adze1240	-5.80432978984	3.48714473938898	-12.4215425	1.3579235
afar1241	-0.8277430533	3.20806138463655	-7.044164	5.40371249999999
aghe1239	-6.08094029761	3.84223096219706	-14.10712	1.50000975
aghu1255	-2.222143541875	3.54258374304313	-9.533852	4.79257725
agob1244	0.308727553685	3.86567675659067	-7.147132	7.84969599999999
agut1237	-6.20097736965	3.49986619341926	-12.9487375	1.092535
aheu1239	-5.1677394709	3.33035482248299	-12.07856	1.42107949999999
aime1238	1.2626671050054	3.87186567101747	-5.977706	9.16640225
ainu1240	5.56785718515	5.23654929696525	-3.52798425	16.560475
ajab1235	-5.3839958269125	3.75742040762974	-13.0463625	1.79585475
ajie1238	-6.27819863685	3.42369273147149	-13.05259	0.526527699999994
akha1245	2.323332086035	3.19742743128787	-3.829369	8.64558825
akoo1248	-6.94929500395	3.77542988630539	-14.7691575	0.406708674999992
alab1237	-1.082896612724	3.53782332309321	-8.09011075	6.24217125
alab1254	-0.932001713365	3.12556872111063	-7.28084975	5.24804974999999
alag1248	-1.871745323365	3.34801805424095	-8.40004475	4.933512
aleu1260	-1.48969013916	3.76547927102046	-9.24161175	5.74264599999999
alor1247	-6.08169302445	3.49161813155526	-13.0775825	0.96581485
aluk1238	3.781524428672	3.33622978821123	-2.47475775	10.3668575
amah1246	-0.67285396163	3.23725267632712	-7.17591775	5.787478
amap1240	-6.15114209649	4.16044803892145	-14.4896325	1.67297475
amdo1237	2.892281391135	3.19475405004782	-3.423414	9.44490825
amii1238	-3.36108114633	3.91084029047539	-11.3761775	4.22737575
amis1246	-5.73093295245	3.74409644562406	-13.357255	1.78598
anei1239	-6.23936359484	3.47074581743611	-12.838755	0.533523249999993
anfi1235	2.063433023095	3.2468360614482	-4.101636	8.46890525
anga1288	1.5771192755885	3.21576257414851	-4.646356	7.9549485
anta1255	-6.19747577363	3.51756824696037	-13.0119	0.691434399999997
anut1237	-6.58303639635	3.35881664752008	-13.3469975	0.112077524999983
anuu1241	3.22734012168	3.40139345859176	-3.30587775	10.0831225
aoua1234	-6.365351753895	5.25124595730862	-18.0661375	2.4017955
apat1240	0.5418684691729	3.10298275702281	-5.692554	7.10202675
apma1240	-6.27861499125	3.35077378396536	-13.0944425	0.0994775424999922
arak1252	-6.22921122765	3.40750465533144	-12.87062	0.643730324999995
arao1248	-0.3220000392965	3.25921967901521	-6.842879	6.23948749999999
arap1274	1.438667610575	3.38169120464117	-5.33689675	8.34343449999999
araw1276	-0.13884226083	3.38771676265579	-6.525836	6.396713
arbo1245	-1.821102560285	3.15083515775316	-8.0504545	4.29896675
