Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.6428066497	4.1882495943193	-16.422315	0.18607647499999
abee1242	-6.297409704405	4.02532969279995	-14.315285	1.21584799999998
abkh1244	4.582860966795	4.20100924901105	-3.4834615	13.21586
abun1252	-3.84095575056	4.55011738117312	-13.4037875	4.37476725
acha1249	1.19177715177	3.4764999907599	-6.22908425	7.7036515
acha1250	-3.41156293114	3.73954718399093	-10.8737975	3.80531375
achi1256	-5.20042157276	4.07788710447688	-13.634635	2.563729
achi1257	-5.236559615305	3.58314354536041	-12.5884675	1.613154
achu1248	-3.8452236471	3.94147777351546	-11.5208375	3.79449899999999
acol1236	-6.0869246104	4.10318137673724	-15.1161	1.32249749999999
adan1251	-2.217947390655	4.30116689949168	-11.17445	5.72583475
adon1237	-5.321080394385	3.60299550569127	-12.690025	1.65319
adze1240	-5.08490383414	3.5230050255632	-11.987415	1.45972499999999
afar1241	-3.03912299519	3.62272765815558	-10.1566475	4.085167
aghe1239	-6.95159527785	3.97563207219068	-14.887335	0.583149374999993
aghu1255	-1.231108361849	3.48111877773325	-8.5624275	5.367127
agob1244	2.4466177298965	3.90960363022482	-5.10256775	10.500215
agut1237	-5.45786645825	3.63407781383355	-13.039205	1.3938855
aheu1239	-6.088194933	3.67108298151241	-13.7338025	0.771344724999983
aime1238	0.5760474529715	3.88355598693398	-7.3401335	8.37046349999999
ainu1240	-2.383972981661	3.90045902404172	-9.751072	5.41727599999999
ajab1235	-6.2981193138	3.92270739147937	-13.95838	1.12564149999999
ajie1238	-5.549177642423	3.57074137385487	-12.9969325	1.3096435
akha1245	0.532593835427	3.41149170870769	-6.29477975	7.5336605
akoo1248	-7.81686629515	4.10755770117424	-16.276075	-0.226754625000005
alab1237	-2.541387358345	3.80608073909356	-10.228305	4.834713
alab1254	-2.7423331687015	3.67873173075662	-10.0031125	4.40003224999999
alag1248	-3.2789981900155	3.84542625372602	-10.731385	3.910757
aleu1260	-3.43542403367195	4.13934894999789	-11.780195	4.55606525
alor1247	-5.30094223098	3.59754383327397	-12.6284825	1.6765395
aluk1238	1.83489993673	3.68084087746301	-5.37834925	9.002176
amah1246	-0.64951821108	3.51764331436016	-7.42644325	6.47538924999998
amap1240	-2.1775302542105	3.72780042192438	-9.93006075	4.633807
amdo1237	1.3284589423245	3.54816209651162	-5.783321	8.47381024999999
amii1238	-1.33258193384	4.18505714616874	-9.4269185	6.67170999999999
amis1246	-4.51521627121	3.71497603285874	-12.214365	2.7878545
anei1239	-5.50492632505	3.64223123910164	-13.0237925	1.5490645
anfi1235	0.318435061705	3.74755269699958	-7.206614	7.793389
anga1288	-0.28867551156	3.5434699449386	-7.1703125	6.82046675
anta1255	-5.40962127635	3.5618648122509	-12.7560325	1.56651599999999
anut1237	-5.86718340355	3.55545609409358	-13.099395	0.853182349999992
anuu1241	-0.682722099969	3.51661760640927	-7.7905155	6.165209
aoua1234	-2.9737460005135	3.78095125917107	-10.79512	4.33341799999999
apat1240	-0.89917518365	3.4313068411347	-7.99157775	5.82959425
apma1240	-5.486893313	3.51036388979334	-12.773465	0.998053549999999
arak1252	-5.4780679622	3.55979606383157	-12.601525	1.21643
arao1248	-0.51707911402	3.69020659445588	-7.7704775	6.93635625
arap1274	1.223427156865	3.63807840439853	-6.1794605	8.33986374999999
araw1276	-0.970988330781	3.77150923279036	-8.318251	6.51941225
arbo1245	-4.025529182815	3.65219573478637	-11.5947075	2.88957924999999
arch1244	2.055462927095	4.19373862816019	-5.9737475	11.0377925
area1240	-5.5721579171	3.63804795654051	-12.952095	1.55072475
aree1239	-4.67511278003	3.55565669735583	-11.7876725	2.139586
argo1244	-1.744982548665	3.72022173561471	-8.965266	5.45314925
arhu1242	-1.42422598458	3.56117539773319	-8.970097	5.84354574999997
arig1246	-7.077614941335	4.02042728247192	-15.25811	0.351797774999995
arop1242	-4.40870494347	3.60437681670868	-11.7012875	2.55858124999999
arop1243	-5.17219128229	3.5828358336352	-12.7147175	1.77727724999999
aros1241	-5.570761395845	3.65361790841796	-12.95958	1.4162745
arta1239	-5.53194248665	3.58613274965292	-13.185015	1.27885049999999
ashe1272	-3.704170233455	3.85368824858933	-11.5531725	4.02577374999999
asoa1238	-3.10064882665	3.67349527787844	-10.1898	4.08645549999999
assi1247	-3.1653659341	4.1567604022157	-11.7795825	4.32219025
asut1235	-8.1506972742	3.96287047095192	-16.25421	-0.907316375000006
athp1241	1.7220011101015	3.58904963238359	-5.554341	8.88551899999998
aton1241	0.9010148975925	3.52031466842494	-6.18183575	7.9067815
auuu1241	-3.678140558035	3.71934241354388	-11.199695	3.6337135
auye1238	0.25926420973	3.45376201080571	-6.53057525	7.0855855
