Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.38711371365295	1.30664337787819	-3.4517575	2.04060625
abee1242	-0.097793565349	1.33820650982828	-2.94243025	2.525609
abkh1244	0.321142976565	1.38181750170712	-2.3098265	3.295061
abun1252	-0.4618392491695	1.34404097471199	-3.5321705	2.053767
acha1249	0.385172509832	1.30999912460133	-2.00224	3.615611
acha1250	-0.33100841807151	1.32643455519427	-3.37480475	2.13324675
achi1256	-0.55176314397	1.3982716510467	-3.895775	2.108945
achi1257	-0.0900516319865	1.33005848853399	-2.8367695	2.72813875
achu1248	0.0127467215605	1.37236850787119	-2.79364675	2.78855475
acol1236	0.36327418099755	1.28438720739043	-2.086414	3.12613375
adan1251	-0.3133467644865	1.30795845639388	-3.20545475	2.12
adon1237	-0.207703366541	1.34021617073188	-3.02658425	2.56722524999999
adze1240	0.30084850665	1.20107963906152	-1.9255385	2.98603075
afar1241	0.9345022461265	1.41773476410113	-1.3406925	4.11805824999999
aghe1239	-0.3711606148625	1.28189600490789	-3.227096	2.05440675
aghu1255	-0.0990491715499	1.28180668259312	-2.8343885	2.419699
agob1244	0.9883117520465	1.43192322542402	-1.16474125	4.4548395
agut1237	-0.092989837740915	1.33035584281638	-2.87458025	2.7275495
aheu1239	-0.2599613621425	1.4004870253377	-3.49242675	2.70227825
aime1238	1.4114770825655	1.52787525695778	-0.7916382	5.02604125
ainu1240	0.47571524119985	1.33817212760634	-1.8670795	3.58809825
ajab1235	-0.1161387691245	1.3160408713536	-2.864676	2.69970275
ajie1238	-0.157444285482	1.29066283351264	-3.12788725	2.5223285
akha1245	0.14918215319	1.23338248217142	-2.295002	2.783191
akoo1248	-0.196582222225	1.32567055183271	-3.17702325	2.3697945
alab1237	-0.4488230610765	1.33010900435299	-3.49872725	1.96403725
alab1254	0.9983388622015	1.31112828200883	-1.02756025	4.151516
alag1248	-0.439522821657	1.27437827076385	-3.6015345	1.90521175
aleu1260	-0.1405706273015	1.30184555445413	-3.15856625	2.402121
alor1247	-0.3054152867605	1.29338705213461	-3.266484	2.17712425
aluk1238	0.124082758564	1.29652837935745	-2.3964525	3.0251005
amah1246	-0.6839103159075	1.32930280020922	-3.751632	1.5767135
amap1240	1.059691936801	1.36145389631681	-1.01435175	4.28678625
amdo1237	0.4786361603255	1.32793430732797	-1.97045575	3.4698425
amii1238	-0.289620327855	1.28062264478124	-3.1112675	2.166007
amis1246	-0.2550882409495	1.37563897134353	-3.419126	2.529613
anei1239	-0.0718214167834	1.34220486275324	-2.90725375	2.558201
anfi1235	0.35842152405565	1.35660141448768	-2.30414925	3.362481
anga1288	0.48554085280225	1.12225982494931	-1.59480675	2.8527585
anta1255	-0.0480092312208	1.44146071326109	-3.080983	2.926245
anut1237	-0.04146507213585	1.27314315422321	-2.69986875	2.5899215
anuu1241	0.320268970099	1.16196830937934	-1.8731175	2.93885425
aoua1234	-0.559439774705	1.38201544276168	-3.7938475	1.92087575
apat1240	0.6983225892855	1.23990246545821	-1.35263275	3.67342975
apma1240	-0.3230857045972	1.38199735376831	-3.44472725	2.344675
arak1252	-0.249335881111	1.34590424558878	-3.32328725	2.37707975
arao1248	0.2674428390525	1.24542895836461	-2.12519575	3.03294074999999
arap1274	0.3107770083845	1.21757348061723	-1.9576525	3.0507795
araw1276	0.936853923449	1.35779178495604	-1.17657425	4.31777275
arbo1245	0.195008137949	1.12679650846788	-2.095574	2.5927015
arch1244	0.58687167162	1.36570539143634	-1.8563705	3.85010774999999
area1240	-0.10954368854675	1.27190217866816	-2.73844675	2.47859675
aree1239	0.413711162585	1.28480162728887	-2.128237	3.25418575
argo1244	0.8673548597907	1.41927870931738	-1.40830025	4.39991225
arhu1242	0.63764933314	1.3082036304016	-1.56236125	3.62013425
arig1246	-0.072675127213	1.38488012918626	-2.99199025	2.833525
arop1242	0.501797435261	1.28678505898611	-1.956293	3.46899575
arop1243	-0.2566669419256	1.28546920005895	-3.03961725	2.46172575
aros1241	-0.0869539613885	1.37098884926968	-3.11478625	2.83463375
arta1239	-0.1723515448945	1.28597938833233	-2.89647175	2.34760475
ashe1272	-0.34102017495355	1.27512280874983	-3.2433405	2.169702
asoa1238	-0.50776068770415	1.3212582287369	-3.72316175	1.931729
assi1247	-0.2195695141695	1.34242964684496	-3.18964825	2.479859
asut1235	-0.183240958809	1.37369864225561	-3.063163	2.6503325
athp1241	0.2896346406025	1.18326185839873	-2.06562475	2.91927625
aton1241	0.503633777016	1.20245579543324	-1.674182	3.2862835
auuu1241	0.68601994918	1.23243297119286	-1.381581	3.6286635
auye1238	0.99837442807685	1.42650802242091	-1.12817775	4.52901824999999
avok1242	-0.40427931216506	1.29767493373376	-3.439808	2.148406
awac1239	0.808312637795	1.43733167101461	-1.563559	4.11646875
awad1243	0.489359895148	1.29733720738469	-1.73487975	3.4446565
awar1248	0.220341050444	1.15615710309692	-2.0736025	2.75575425
awar1249	0.5236870217799	1.25463493150581	-1.75122075	3.4320435
awji1241	-0.1450154486875	1.34876738039454	-3.334139	2.50526175
awtu1239	0.7428478415385	1.26195737490013	-1.33597275	3.6107645
axam1237	-0.32788231644135	1.29903474280435	-3.420577	2.11183425
axiy1235	-1.009456135335	1.36023669133832	-4.13007925	1.10450425
ayac1239	0.3102305166145	1.30637524157707	-2.032244	3.33766325
ayiw1239	-0.094702811882	1.38552226237025	-3.1517595	2.8174115
baba1264	-0.37105825042	1.34228327448922	-3.593912	2.16285775
baba1266	-0.3536888504013	1.33032511779855	-3.4192195	2.21553725
bafa1247	-0.1584266250145	1.35728796379901	-3.12304425	2.5368475
bafi1243	-0.197171664043	1.3557382438159	-3.25694475	2.39642025
bafu1246	-0.3585264669685	1.3172994002092	-3.3909935	2.11087224999999
baga1272	1.1165926641965	1.57888557619767	-1.08745175	4.989916
bagi1246	-0.5161003320779	1.26063622901492	-3.3449105	1.704524
bagv1239	0.640718783747	1.45764563772937	-2.017087	4.12718025
baim1244	0.286695867562	1.20925257383373	-2.039858	3.0193245
baka1272	-0.132869543379	1.27467769628267	-2.8356075	2.48703625
bala1311	-0.0758701029625	1.32158571238099	-3.022573	2.6678175
bala1315	-0.0603258880938	1.3954597886201	-2.97860225	2.834702
bala1316	-0.1423500799005	1.34083294528419	-3.11270575	2.5007845
bali1278	-0.0461756759465	1.38227196503795	-2.96097275	2.9340455
balu1257	-0.08930453282555	1.32072379862283	-2.81855	2.52023175
bamb1270	-0.1041988088341	1.36499501369039	-2.8734405	2.74413424999999
bamu1253	-0.287452078768	1.36399022080751	-3.41317825	2.52107675
band1344	1.4560271780035	1.64096349533009	-0.765423	5.4130955
bang1354	-0.0106321124825	1.33767913688697	-2.88325225	2.771394
bang1369	0.5521264720205	1.22127424945258	-1.51666625	3.4211705
bant1281	0.491215264014	1.24241022445147	-1.79412075	3.29149075
bara1357	-0.4872904105206	1.12210907660241	-2.8654	1.549188
bari1286	-0.32675946706135	1.37785355024389	-3.6276545	2.343144
baro1253	-0.6404692577025	1.33798224480538	-3.897857	1.655465
bash1264	0.1393205501894	1.2867580501368	-2.41378575	3.0184845
basq1248	0.188014250102	1.33899805302844	-2.50256125	3.2000875
bata1285	-0.0350161084762	1.37067359199095	-2.818143	2.744087
bats1242	0.57843686039	1.43135473537838	-1.9483725	3.85404874999998
baur1253	-0.61995385447585	1.39909626431042	-3.96793025	1.817833
bawm1236	-0.3312351354365	1.07300297781318	-2.707994	1.76430425
bebe1248	-0.1372021439791	1.3717768663737	-3.09312125	2.53323699999999
beka1241	-0.0842195955125	1.31308677639605	-2.98537525	2.64990525
bela1254	1.00824556123393	1.37560903351233	-1.105479	4.353579
beli1257	-0.4541506226155	1.35458484006765	-3.455306	1.97543475
bell1243	-0.07356436466	1.36143852231002	-3.1352925	2.7547155
bemb1257	0.0021021515015	1.40501164981631	-2.89719875	3.05018275
beng1282	-0.0302126037375	1.35520510001156	-2.9040495	2.6096645
bent1238	-0.069134972594	1.33852616944868	-2.8227975	2.66857625
bert1248	-0.02207595221	1.31049048392959	-2.7153735	2.796422
bezh1248	0.6468937694045	1.46138678704363	-1.89399725	4.08784625
bhoj1244	0.259250049453565	1.25323763904531	-2.242292	2.9432415
biao1253	-0.4000952172565	1.21853089340349	-3.347586	1.7744385
biao1254	-0.48586862597605	1.38898108717575	-3.7922805	2.087155
biao1256	-0.4764590908429	1.37966424132678	-3.81741225	2.07232675
bier1244	-0.322794641455	1.27858941062722	-3.1872435	2.09108325
bign1238	-0.2906700766875	1.26726169782678	-3.28130825	1.99098825
biha1246	-0.259903595294	1.23029391635603	-2.8429445	2.1759525
bilb1241	0.261923522321	1.18937678441243	-2.0228275	2.952075
bimi1240	1.6935511037215	1.6080373771639	-0.51938305	5.38799099999999
bini1246	-0.0639468424149	1.31539530127772	-2.765066	2.6595925
bira1253	0.505188225928	1.09011834256883	-1.4454455	2.97880925
bisu1244	-0.7508442547965	1.31038479579319	-3.71328625	1.57597875
biwa1243	0.5529289687335	1.1954363403358	-1.61516075	3.41514374999999
blab1237	-0.196904042196	1.32923690976907	-3.1365955	2.49925525
bodo1267	0.80646761301	1.38448969543006	-1.3898935	4.1717325
bodo1269	0.731301487327	1.3750854946138	-1.500629	3.82358475
boka1249	-0.0693046626825	1.13971342832549	-2.5619745	2.192157
bola1250	-0.3021191333515	1.31781637339979	-3.311047	2.307594
boly1239	-0.5184920538995	1.38760152399681	-3.62635925	2.23250425
bona1250	0.56641987079395	1.27644849604186	-1.615391	3.56498625
bong1289	-0.096463802244	1.32963896066589	-2.93674	2.63279375
bora1263	-0.0541106315225	1.29045228514019	-2.801175	2.60062849999999
bord1248	-0.34644346241	1.29946919299135	-3.22466125	1.9798785
boro1277	0.1761051131307	1.3261303332753	-2.41820775	3.13152625
boro1282	0.6426594067635	1.41438683598077	-1.79795975	4.07457925
boto1242	-0.1217777562115	1.40428991512719	-3.08149475	2.88056375
boun1245	1.541741575784	1.47443514376891	-0.471362875	4.98197225
brah1256	0.1620794427374	1.41924819649969	-2.67950725	3.21908775
bret1244	-0.299966559561	1.28967036006622	-3.178982	2.19774625
brib1243	-0.159046570073	1.34378565046316	-3.147055	2.57497
budu1248	0.4319098171	1.34010800411459	-1.88196825	3.50009925
budu1265	-0.2614536592485	1.39911220225118	-3.4255355	2.57262825
budz1238	-0.0659770921205	1.3171213428464	-2.82750625	2.721486
buga1247	0.12872691108	1.2940869733716	-2.461804	2.89069625
buga1250	-0.1873001475575	1.24549513318756	-2.88484425	2.43644625
bugi1244	-0.0858251102915	1.34560697415734	-2.91213225	2.6027765
bugl1243	-0.2213256858675	1.38202692624496	-3.15443075	2.54385549999999
bujh1238	-0.2681523159245	1.10099184367877	-2.66511825	1.7987935
bull1247	0.04627298076895	1.32033044124021	-2.69679975	2.88659375
bulo1242	-0.27150835024	1.3356991415841	-3.254886	2.420783
bumt1240	0.586267066026	1.28375674016777	-1.51886775	3.55362475
buol1237	-0.0512109539755	1.36208085932406	-2.945701	2.77275925
bura1292	-0.470829265062	1.38443023249498	-3.762871	2.053709
bure1242	-0.3249709252025	1.3329023583433	-3.2650915	2.2353745
burj1242	0.90148522820345	1.34290765132281	-1.23608875	3.98253925
buru1296	0.28618453451	1.40801582155449	-2.55747375	3.46812125
buru1320	-0.43909473479	1.27651043744155	-3.451609	1.800141
busa1253	0.846541832928	1.45407815951537	-1.633516	4.38593075
bush1247	-0.0378790821865	1.40495718205929	-2.85332275	2.97697249999999
buwa1243	-0.5623239231785	1.38980034839181	-3.90532175	1.91224275
bwat1240	-0.1554519936505	1.33246017969284	-3.02814725	2.52151475
byan1241	0.579902868315	1.34877173498817	-1.90605125	3.738863
caac1237	-0.1427573946355	1.33559044520099	-3.0777775	2.59011825
cahu1264	-0.53384385524685	1.28372037284186	-3.49598375	1.765358
