Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.9409388887	3.90378758942346	-14.39295	0.94670492499999
abee1242	-5.083756919112	3.754349481904	-12.442155	2.29119625
abkh1244	2.209383200095	4.25469292119104	-5.82478325	10.9097375
abun1252	-0.7668941198	3.97130531583643	-8.43353325	7.31183499999999
acha1249	2.380815892311	3.59439083041318	-4.11395375	9.8646875
acha1250	-1.60424700939	3.54939571011495	-8.2959885	5.42120849999999
achi1256	-4.50423925817	4.06880663100621	-12.1117425	3.50442974999999
achi1257	-4.5830512265	3.53916355675886	-11.5243475	2.72163425
achu1248	-3.809972869695	3.99566094868161	-11.50041	4.0548365
acol1236	-4.517539210195	3.77061937866195	-11.797905	2.769237
adan1251	-1.85905441785	4.08762126241373	-10.1305025	6.09835699999999
adon1237	-4.79407017485	3.54071363607536	-11.41786	2.41219349999999
adze1240	-4.56250643656	3.69266191435697	-11.424175	3.11569025
afar1241	-1.197070422695	3.42147146848994	-7.66516825	5.7336045
aghe1239	-6.340084149641	3.99996021090501	-14.16543	1.85118799999999
aghu1255	-0.839158340359	3.4502938166485	-7.293893	6.20753874999999
agob1244	2.086698918965	3.89735619963016	-5.23031675	10.628605
agut1237	-4.967077346185	3.6892684364935	-12.0076725	2.56020874999999
aheu1239	-5.89329989377	3.58030073566276	-12.64616	1.51301825
aime1238	1.105470818924	3.96792358255704	-6.2203795	9.394842
ainu1240	6.219585034335	5.98847409811913	-4.459287	19.2784925
ajab1235	-5.0871666671605	3.77955937217056	-12.2605175	2.5258445
ajie1238	-5.15885998165	3.61811549755916	-12.18412	2.27971375
akha1245	1.42397690348	3.41672224888168	-5.022687	8.39163275
akoo1248	-7.16293215996	3.97690394788114	-14.88674	0.646846274999997
alab1237	0.314118104735	3.6219310511787	-6.38046975	7.737647
alab1254	-1.369479951555	3.39818722123657	-7.83483825	5.55252774999999
alag1248	-2.321841019235	3.57522259487006	-9.37350925	4.92621699999998
aleu1260	-2.86978866061	4.05106803707546	-10.633905	5.10706199999999
alor1247	-4.7879235377	3.55672618000666	-11.4195575	2.234307
aluk1238	2.35148456211	3.58993396986557	-4.58871725	9.85794999999998
amah1246	-0.55059570052	3.51255739732489	-7.176986	6.7561845
amap1240	-3.26932118605	3.92270496288941	-10.7499925	4.36794875
amdo1237	2.14969194953	3.43829581266438	-4.2223935	9.59925575
amii1238	-1.38302589012	4.22436313065077	-10.01285	7.18645075
amis1246	-3.94450577875	3.72645345707875	-11.1277925	4.039923
anei1239	-5.1578685446	3.64295648695963	-12.340445	2.329198
anfi1235	3.6092803083	4.01968581491808	-4.0189925	11.918255
anga1288	1.184421676952	3.49691461026536	-5.7873485	8.06586225
anta1255	-4.94458482385	3.64190305498877	-11.863635	2.49508974999999
anut1237	-5.39999814455	3.56077039279899	-12.4800325	1.9093485
anuu1241	2.014868119385	3.64621685179703	-4.76812575	9.79798
aoua1234	-4.701110181846	3.91997080348163	-12.4810925	2.68493174999999
apat1240	-0.7031783734145	3.39639253145408	-7.242692	6.347054
apma1240	-5.140928746775	3.54476678269292	-11.792975	2.2102305
arak1252	-5.096604419275	3.54031157936181	-11.7400525	2.157122
arao1248	-0.577670811165	3.55367032391722	-7.157757	6.853895
arap1274	2.036536942855	3.64339731834103	-4.895065	9.50657474999999
araw1276	0.19536727341	3.56282895506322	-6.54058775	7.5317655
arbo1245	-2.126123265215	3.42774995571529	-8.5043415	4.83904649999999
arch1244	6.169579856345	4.47830211135151	-1.6891195	15.9284875
area1240	-5.0574652479	3.59857449706242	-12.0077875	2.42438374999999
aree1239	-3.955095645115	3.52392289623589	-10.68508	3.2132375
argo1244	-0.546059307985	3.52426869289874	-7.046267	6.65793224999998
arhu1242	-0.676628970378	3.59941358408732	-7.380691	7.21247925
arig1246	-6.67699146055	3.96894474424445	-14.737685	0.740682949999991
arop1242	-4.225964706165	3.66639407802194	-11.2339325	3.32187199999999
arop1243	-4.641044572445	3.52756475875984	-11.4078425	2.67273324999999
aros1241	-5.054959145445	3.58325183027323	-11.751265	2.54676225
arta1239	-5.04230536409	3.59213246952823	-11.98068	2.22488224999999
ashe1272	-2.2734194577365	3.64142763646679	-9.01723175	5.39475474999999
asoa1238	-1.80303116351	3.4461126827405	-8.38525025	5.47138225
assi1247	-2.9715734769707	4.12917854811002	-10.8527	5.071006
asut1235	-7.421227107985	3.8701388609638	-15.1703825	-0.0771531692500117
athp1241	2.1559936549725	3.62547821500786	-4.90446675	9.8976785
aton1241	2.0221921122	3.5698198741651	-4.55567475	9.69499399999999
auuu1241	-2.281479083105	3.8592440385549	-9.7001245	5.253511
auye1238	0.668488821895	3.46991051357504	-5.9391585	7.9863395
avok1242	-1.935893686715	3.61421368755061	-8.6470695	5.41917424999999
awac1239	1.491576462585	3.89436816755147	-5.8717925	9.73768274999999
awad1243	0.99295503917	3.8075270620539	-6.024744	8.822866
awar1248	0.3533442720805	3.52450149652079	-6.141342	7.86456475
awar1249	-3.811790450855	4.13562021910155	-12.1265825	4.500157
awji1241	-4.56045109937	3.69022552427124	-11.78495	2.8840985
awtu1239	-1.5852086877675	3.82521048678121	-9.07549325	5.87916424999999
axam1237	-5.24649452825	3.46668246218041	-11.8519425	1.93905625
axiy1235	0.4640494167045	3.44788591965726	-5.87189925	7.48890199999999
ayac1239	1.32030309998	3.56556742030979	-5.27784875	8.699253
ayiw1239	-4.67037801817325	3.60028632693383	-11.418555	2.753602
baba1264	-6.321833447245	3.99992730940569	-14.1663175	1.28992324999999
baba1266	-6.3440115899	4.07851082040673	-14.315985	1.7151075
bafa1247	-7.14501997184	4.02785105045026	-14.8402425	0.518162424999998
bafi1243	-7.131979937995	4.00651213543213	-15.2127475	0.55744225
bafu1246	-6.33786685194	3.98536701391202	-14.1097375	1.17974824999999
baga1272	-2.72416167498	3.63264502709926	-9.88431975	4.88356649999999
bagi1246	-2.3386773595555	3.39702487097287	-9.00915025	4.49029199999999
bagv1239	6.132883220805	4.47354375515037	-1.9870025	15.827985
baim1244	2.12608829651	3.44279833942666	-4.2326625	9.567668
