Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.183180221688455	0.601062064206016	-1.47586576213147	0.961587731458938
abau1245	0.327447480697404	0.635318724932758	-0.88255424022031	1.68952934153038
abee1242	-0.0717172144173424	0.696057591681225	-1.52426723247487	1.27748387745365
aben1249	-0.27797778838185	0.612706913953376	-1.60304217954706	0.841877713369866
abua1245	0.714962938484203	0.684787911957365	-0.424096355146892	2.20187967662441
acha1249	-0.25546957314625	0.697385438768198	-1.75848613498266	1.03421404745992
acha1250	-0.0416379038370025	0.671790768200238	-1.44910955201137	1.26910390721223
achi1256	-0.0549266613371179	0.670429452145939	-1.40651277613807	1.29602599621444
achi1257	-0.098388595834337	0.683301036734654	-1.52978204073656	1.25218765408716
acol1236	-0.112398486661658	0.695294483467944	-1.64843887889808	1.23046288557316
adny1235	0.00114336464244245	0.690234883275853	-1.40288029039082	1.42632773228353
adon1237	0.379206643964715	0.639741686222847	-0.805293339694511	1.73825769632249
adze1240	0.167093370026174	0.544070523202819	-0.882379868572625	1.29666273556171
afar1241	0.0405680164837773	0.670179979823634	-1.33836639237715	1.45171138842954
aghe1239	-0.175544834586664	0.604996329619869	-1.47022742127423	0.965769117437875
aghu1255	0.0142134682237812	0.665960576566402	-1.37489951779655	1.36179130678818
agut1237	-0.0651276294603022	0.602385015612963	-1.31788831742533	1.14023733505655
aheu1239	-0.0865499360930587	0.691088669079926	-1.54556163424129	1.29971100576893
ahin1234	0.0813881782871121	0.481887882844012	-0.850769474016549	1.08992827184153
aito1238	0.216498824536263	0.6357294222741	-0.972565105141468	1.58944948608524
ajab1235	0.195547028179601	0.674119440859855	-1.11088545567108	1.63980002658654
ajie1238	0.201756846917654	0.578102703435561	-0.938780133102739	1.40120246485467
akan1250	-0.109543887217528	0.668631844088789	-1.53463116829215	1.2065620989825
akei1237	0.644093434603443	0.545798948160366	-0.333024312740058	1.82696547150682
akha1245	-0.211114016979938	0.628017353541672	-1.55153325184388	0.996204935266254
akoo1248	0.259473251692667	0.655892391678189	-0.944883996104776	1.68921859280654
akun1241	-0.0789913611016753	0.67797855227934	-1.53064977220599	1.27185812525198
alab1237	-0.0329972800627617	0.688269221022905	-1.46123060905301	1.38110115448008
alab1254	-0.15606586552673	0.655085888437852	-1.54347707239175	1.11760932420527
alac1244	0.0445032946634496	0.639448905173242	-1.2257939624907	1.34437979402979
alag1248	-0.0891414389702868	0.687674870047091	-1.54023182839564	1.28542004672521
alam1246	0.496201160179564	0.657482720195893	-0.691316119277831	1.97059208427492
alba1269	-0.260656172638814	0.659247589609965	-1.69794372101398	0.981772145599108
alor1247	0.509981572693385	0.682901364725816	-0.650329537875342	2.00900867971356
alya1239	-0.034198423369231	0.677602026878986	-1.44076429562248	1.31817719506222
amah1246	-0.0925750372707452	0.688203822899763	-1.52835855548613	1.24284705697499
amar1272	-0.0654562798981436	0.602533948158204	-1.3128838216479	1.13628463595098
amdo1237	0.0456657935778993	0.662010703288591	-1.29922166160709	1.41382164534882
amha1245	0.270949367799537	0.690122274651539	-1.01874423102592	1.78221787994705
amis1246	-0.133598195850061	0.565146340882663	-1.31678416536255	0.974024960639061
anei1239	-0.0609786917078066	0.617017607987238	-1.31293641083409	1.17458820306587
anfi1235	-0.176930119247661	0.673020895650308	-1.64668285488342	1.08060633435023
anga1288	-0.206213843248405	0.58309766123216	-1.43382695671813	0.891249465453373
anin1240	-0.0402430135957557	0.707039043636335	-1.51713311841081	1.33956458380347
anta1255	0.34103785640004	0.708855709021292	-0.956319641985952	1.89045681347888
anua1242	-0.170630724831442	0.676900517011623	-1.6620709103516	1.09308279051247
anuf1239	-0.0688273387851869	0.681983214886066	-1.4767063689334	1.27696944466348
anut1237	0.4035189106099	0.669450748933837	-0.808902299827615	1.90226651832
anuu1241	-0.210668683151423	0.613404347747619	-1.52072723008032	0.974299609322773
aona1235	-0.167320613606398	0.597761807894938	-1.4389176579533	1.02292181419206
aoua1234	-0.11951268741092	0.675601030429212	-1.564244845996	1.21583107258945
apat1240	0.185474027252836	0.634682274005448	-1.0307332621819	1.5336999106899
apma1240	0.650691219554596	0.506907446012908	-0.23448700338596	1.72942546730125
apur1254	-0.0554456838065504	0.683959595189319	-1.45680701978164	1.34651958890335
arak1252	0.679423605175414	0.51787782447832	-0.21709858414845	1.79203171645304
aram1253	0.115750448059984	0.664103766385067	-1.20560793457072	1.50720417009853
arao1248	-0.0774656081153607	0.686667902833295	-1.49344088578454	1.26308130824652
arap1274	-0.0297208734270291	0.685228477437579	-1.44618314805612	1.35278970560621
araw1273	-0.0114959794043671	0.696060030842419	-1.47302321298282	1.39834020960644
araw1276	0.244278637600444	0.667089027433506	-1.00756272806032	1.68214302728376
arbo1245	-0.114386866924169	0.651985619362871	-1.46883302682889	1.16495725573075
arch1244	-0.0579508723164023	0.676731029603047	-1.45790454951962	1.27088481142928
area1240	-0.536267587411114	0.618338111816019	-1.89928664257394	0.528418014814136
aree1239	-0.126268598461913	0.542766695572594	-1.24127329230556	0.925372136603997
argo1244	0.0869838491721473	0.671246447672544	-1.24497708409276	1.49913363943713
arhu1242	-0.0179972122023875	0.658553291632236	-1.37177419187271	1.35502447379735
arig1246	-0.174665079637096	0.679362586393017	-1.62274397318584	1.13462792570985
arom1237	0.224855782217034	0.636806082162474	-0.925460361780883	1.62537028243578
arop1242	0.441659043559691	0.640710093485589	-0.713048715668721	1.84036833351317
arop1243	0.118808994095548	0.590570035356659	-1.04409104141727	1.35343684449864
arta1239	0.276829424721648	0.518649418465444	-0.672018750592651	1.39407037199375
asha1243	-0.0016743695433375	0.680972547231657	-1.38107692008155	1.39056564208541
ashe1272	0.262710437603486	0.682850955137706	-1.02838603403013	1.76956140497327
asoa1238	-0.0694588283269054	0.671690476674114	-1.46409005164402	1.28233747575192
asur1254	0.069044918055777	0.674388532758013	-1.2942791214361	1.48642662942746
asut1235	-0.0891851296635517	0.6984258068664	-1.5695059641691	1.32052978202229
atam1240	0.446815395355009	0.613515059273175	-0.677061227019997	1.77117173327719
atay1247	-0.32403081848538	0.634344739006125	-1.73668646101454	0.84007218510817
athp1241	-0.037945394642884	0.595961575491888	-1.25598511062215	1.15267010600417
atii1237	-0.222604026207156	0.657943424381322	-1.62434137698129	1.03092781431832
aton1241	0.323940292980597	0.661447318533479	-0.896069243137374	1.71115303913656
auuu1241	0.572595121661298	0.645102243182097	-0.529602201280565	1.99670375668801
auye1238	0.0984872964251207	0.622324959108052	-1.14044710115856	1.41041476953393
avac1239	0.0253561185512977	0.680515710555963	-1.34399232919591	1.42706559763318
avok1242	-0.120608498888233	0.686941466098627	-1.58844256086941	1.2361416792555
awad1243	-0.0468453507780916	0.674245858747012	-1.44026423054743	1.31964150102625
awad1244	0.354614206326832	0.590987335671247	-0.706348843122788	1.6341094301491
awap1236	0.0412005377589309	0.586731118672421	-1.17513861545611	1.21069419720123
awar1248	0.204204065698876	0.551118490257315	-0.843607576576735	1.34357310287518
awet1244	-0.0387826806550962	0.669994720016151	-1.44067898620583	1.2952836594706
awtu1239	0.514136263122841	0.645549319281223	-0.622148421157837	1.93484835444318
axam1237	0.706992966036723	0.479714099223513	-0.124257302839841	1.70487865867027
axiy1235	-0.172841491332162	0.688473437394314	-1.63611660782856	1.13583254638422
ayac1239	-0.0210277051328901	0.683763956777673	-1.43114255753481	1.3398014824939
ayiw1239	0.288928022121691	0.623248702234341	-0.910916465162861	1.62568953021007
azha1235	-0.165840342621975	0.682528310717961	-1.61891048772682	1.13337108602469
baba1264	-0.0988571084751056	0.591791920851318	-1.31497445787607	1.05988969082745
baba1266	-0.105877934177189	0.597522993477688	-1.34872122101396	1.05747579038831
baba1268	-0.11512687174646	0.664957126863303	-1.57100669033066	1.20328960902907
babi1235	0.0203803872439878	0.689673601941532	-1.36037131800396	1.45832323091383
bada1257	-0.14930409197153	0.658081215236313	-1.53340133467171	1.12314061921268
bafa1247	0.412885146967352	0.684001736455945	-0.783962210017823	1.96531739748799
bafi1243	0.12830069980016	0.654088607602033	-1.16214902496408	1.49422990679828
bafu1246	-0.141667360335406	0.597505783545475	-1.41813475505601	1.00323895855647
baga1272	0.0758810645242419	0.66505866888789	-1.27778402892257	1.47082186244727
baga1273	0.186376054402024	0.66152788688492	-1.14009341105614	1.61863678052632
bagi1246	-0.283936917556425	0.625269910787688	-1.6250630879936	0.877599561919711
bagv1239	-0.0163200678832478	0.664603345183999	-1.36484586700267	1.32970145200102
baha1259	-0.135161285550569	0.684906272788093	-1.59913738206094	1.20895908837091
bahn1262	-0.125127866072446	0.678521297536998	-1.58879551338441	1.17772461009916
baik1238	0.55733423420702	0.693975108025993	-0.623853077077494	2.09589759932986
baim1244	0.261717878759526	0.672911843412894	-1.01549041574877	1.69939016602113
baka1272	0.0942784821680193	0.688869502734141	-1.26326913226095	1.53131718274959
baka1274	-0.119699114363449	0.686909352614153	-1.56066504712679	1.23927113409213
bala1311	-0.3427352789657	0.644527709889156	-1.74626859370255	0.800572326416921
bala1315	-0.153280636693638	0.692346828850074	-1.59202603026239	1.17280322131644
bali1278	-0.251890723380569	0.669471566743771	-1.69486865057908	1.01890816791035
balo1261	-0.190297448101583	0.661776582045103	-1.62796536302838	1.12325443907199
balu1257	-0.242866060058458	0.637108669866912	-1.63300989189404	0.981119685603843
bamb1270	-0.351051929861094	0.673679591482777	-1.8389879881788	0.869426112215612
bamu1253	0.0290506047676035	0.610309227490845	-1.2056615376999	1.25960279219189
bamw1238	-0.206626361624889	0.67633376247121	-1.65834807891946	1.05684600885739
bana1288	-0.0618185153486398	0.512202279377912	-1.10195907988555	0.953273044731757
band1340	-0.199527319597464	0.646967181942189	-1.54844798834868	1.06090990701509
band1344	-0.120919420031105	0.677057750161542	-1.52196622947256	1.24991139579413
bang1354	-0.0743919743673791	0.679393388157467	-1.53344340937679	1.25992885741163
bang1369	0.284956161355435	0.652933954011222	-0.95898257233989	1.65798868133775
bani1255	0.0623701010718999	0.667388122086239	-1.3083318190001	1.44005790398784
bant1281	-0.0146456152230748	0.579976346831681	-1.18929073014498	1.14715403616553
bant1288	-0.288411903362256	0.684941300932813	-1.80722759322083	0.986267870734797
bara1357	0.0168155129105098	0.592961838410848	-1.1932992055213	1.18881390598827
bara1369	-0.112000529678031	0.65571498057998	-1.50936919164802	1.16531889326653
bare1276	0.153197903356973	0.671345800767236	-1.17111042559066	1.58934819630289
bare1279	-0.0593435511094742	0.692121320619955	-1.48808243678093	1.34693284553235
barg1252	0.504278526586822	0.597430542046515	-0.542568296776639	1.80424190587253
bari1286	-0.0645330433099996	0.602341625001637	-1.33304348748626	1.12062426004339
baro1253	0.70219540229861	0.660611001473875	-0.438135280221526	2.17323811534195
