Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.51538029843476	1.01083629642977	-1.29974149965152	2.68138115950838
abau1245	-0.795869191805375	0.887456210031424	-2.70337347546197	0.756594682560212
abee1242	0.0749258656914893	1.07656948849288	-2.10870003845073	2.30594829123855
aben1249	-0.953164092037627	0.960285008565533	-2.9911455884907	0.746698488490401
abkh1244	0.28940030013498	1.10320924028945	-1.84205846327797	2.66438576497817
abua1245	-0.407153705717901	0.897160979787908	-2.26781078560959	1.34108944337124
abui1241	0.443311750011655	1.05253941507281	-1.51517439213367	2.65469899331901
abun1252	0.503449403826245	1.07616195907609	-1.47448396927494	2.89595088662733
acha1249	0.699948443682157	1.01705671100389	-1.09866627269111	2.88381068896881
acha1250	0.459848037596999	1.00454996587794	-1.43315260731807	2.63302422926374
ache1245	0.42481590809187	1.07908883465512	-1.61720323753978	2.77073325487765
achi1256	0.395792435371693	1.08899851714964	-1.65168495576648	2.66225261434238
achi1257	0.205245450948707	1.07536056596958	-1.89567346627952	2.47613072305378
achu1248	-0.356066111110836	0.996655786417603	-2.43155219729633	1.52322920513793
acol1236	0.274898419409269	0.992890880846876	-1.67791445282111	2.32814087482829
adan1251	0.429538699833711	1.03783618639705	-1.45732792627114	2.63730222847154
adon1237	0.431175503102277	1.063872696598	-1.54131671259598	2.74703627805793
adze1240	0.175914054136607	0.830672073500555	-1.47197088465818	1.89895106410936
afar1241	-0.676325442794128	1.09139425402472	-3.05402018302933	1.31574061998838
aghu1255	0.479251551212012	1.016176704562	-1.43054476004351	2.62625211791341
agob1244	-0.929400600756787	1.04338343877061	-3.24384261513956	0.820811537941487
agua1253	-0.694066202207189	1.06455139447305	-2.99792447427609	1.20981466949083
agut1237	0.10665956186544	1.05086652583395	-1.92715079632687	2.29041017601557
aheu1239	0.321560865735817	1.0493619857889	-1.67377980489024	2.56315872193236
ahin1234	-0.0660903043266194	0.859598774275235	-1.7930094975938	1.66080637844178
aime1238	-0.0611564466802599	0.995133249680593	-2.09149760222593	1.99136085517621
ainu1240	0.202008075618346	1.11584943776194	-1.95425053084671	2.53710803298068
aito1238	-0.712405923615813	0.967771779937849	-2.78656248308645	1.0723241302647
ajas1235	0.221112939651394	1.1108335026353	-1.92778767504987	2.50620430240928
akei1237	0.819872322929381	1.02520917211776	-1.01275327414456	3.0024012822876
akha1245	0.876908330110937	1.03434442782417	-0.895095760428089	3.24578595820644
akoo1248	0.265618089902726	1.02255914944965	-1.68122637420761	2.46856386725274
akun1241	-0.0846310776425363	1.00739776785235	-2.1195922104167	1.96895909249989
alab1237	-0.572605608063316	1.07851208468206	-2.88106051553181	1.39701712874229
alab1254	-0.159672446954566	0.939331341081038	-2.07038942550801	1.69016760775524
alac1244	0.380593669501371	1.00434808999812	-1.51161034729133	2.46889861360456
alag1248	0.00705789780408066	0.935799763916643	-1.85400364144771	1.88896229396446
alam1246	-1.02301627316777	0.952879590522053	-3.029769798646	0.624144634566336
alba1269	-0.768127301810353	1.07822880913867	-3.1029738507734	1.16150197043181
aleu1260	0.351215703741063	1.0542613773462	-1.65647562148557	2.59012163081862
alor1247	0.43411956656238	1.04179389334451	-1.48951109970228	2.69726777509121
amah1246	0.279704766299717	0.934751505680288	-1.58771496128511	2.26504888416392
amam1246	-0.13239548316942	0.85969829157224	-1.9656754484949	1.56054794653273
amap1240	-0.68542013611609	0.88477623484902	-2.55789220149919	0.909092656786586
amar1272	0.659327490754878	0.98812869595382	-1.08921584314317	2.80363553108319
ambu1247	-0.489634804456087	0.903144891930189	-2.3838936894147	1.20057958356135
amdo1237	-0.834999627018056	1.03445156789853	-3.11633563133733	1.01342165849633
amha1245	-0.511679556747056	1.02508766408464	-2.71925575983979	1.32763897036683
amii1238	0.0869157076369382	0.994697031869517	-1.90954149830583	2.11120895626557
amis1246	-0.208718506944044	0.927618641984464	-2.00413741364857	1.67802495989923
anei1239	0.37032302806045	1.04725336341385	-1.63012726594279	2.56442021050299
anem1249	0.71530987260882	1.0019868662366	-1.08374084726872	2.92988808190325
anfi1235	-0.0677043217310171	1.02187376235709	-2.11812951818375	1.99386168524044
anga1288	-0.0471659386854203	0.820895774646232	-1.67669503198189	1.6199176775941
ango1257	0.292578891109886	1.08197294219968	-1.74983583724979	2.56349515301485
anin1240	-0.0849600740611481	0.999421068866474	-2.11916104910154	1.89714174311716
anuf1239	0.116454018120148	1.1277036876929	-2.09049841131353	2.45624502999392
anuu1241	0.179733410836716	0.898351916554457	-1.55699900236653	2.07042072151466
aona1235	-0.315298887298597	0.851730969265618	-2.09649707684673	1.31199371121552
aoua1234	0.15557552898551	1.09411501487739	-2.01396551618079	2.52406346162691
apat1240	-0.464918951584466	0.901060497810743	-2.37741411551699	1.26064719498706
apin1244	0.160076979717192	1.06893316603764	-1.87498309658229	2.3729502422647
apma1240	0.901311651751646	1.03881283611696	-0.924951848624801	3.16707659049576
apma1241	-0.502278949188864	0.874021097948901	-2.38214546089803	1.16709494127657
apur1254	0.66635668866446	1.03116822792008	-1.17906888984228	2.93712510309248
arak1252	0.884005848448584	1.0120699216493	-0.895560187011187	3.08323635586979
aram1253	-0.504326489768521	1.00022299687653	-2.62276070785021	1.3954418897127
arao1248	-0.371258470699901	1.03258706805059	-2.59205897761072	1.58150934667135
arap1274	-0.438500687764697	1.0408274492332	-2.70221673246466	1.57084180676689
araw1273	-0.67297303453519	1.04879934794096	-2.94627499087093	1.19735363367583
araw1276	0.609504625160617	1.01659005784335	-1.23249285850882	2.77627734456661
arch1244	-0.263018205017139	0.998809843965219	-2.31465399176755	1.68311703484096
area1240	-0.332409023573945	0.948872494869172	-2.28352123113917	1.50052292479967
aree1239	-1.60291100096106	0.908953402487652	-3.46194065821119	0.0243184833496038
argo1244	-0.130081725861452	1.04542773408612	-2.28083688718205	1.98139787154143
arhu1242	0.323904416150433	1.06413497339448	-1.71843544258074	2.57932167451129
arig1246	0.28491201254874	1.06963740622671	-1.78571850380562	2.52893395633576
arom1237	-0.032861691078215	0.978936202698866	-1.99007153109442	1.90464694577147
arop1242	-0.487384403789435	0.908616047070672	-2.39922792228592	1.26976598050427
arop1243	0.11782260885454	0.899415673841689	-1.67668063402954	1.95671813882391
aros1241	-0.0393823656835334	0.992736916525124	-2.02040057524119	1.94501859615944
arta1239	-0.226980698125859	0.901024417740847	-2.11676732545363	1.50819997723343
asha1243	-0.510729028528607	0.97471693160503	-2.61222642019995	1.24441920462537
ashe1272	-1.12140646485175	1.02062902251359	-3.32743505511634	0.603935830629797
asoa1238	0.159333736036653	1.06322632208956	-1.92005497896095	2.41945212269379
assi1247	0.179180779481081	1.06880783819155	-1.83052374408317	2.4570084955049
asut1235	-0.161761681071367	0.981550927646003	-2.16904798301896	1.83922621973869
atam1240	-0.68316964089895	0.970142358368793	-2.75081415148737	1.06803954246644
atay1247	-0.934906332791159	0.995022569045501	-3.07164616512777	0.819696774937693
athp1241	-1.14991538935125	0.943348814821702	-3.20853774565537	0.504215950454328
aton1241	-0.305979588243229	0.914276958973271	-2.19538949465061	1.48225021560914
aulu1238	0.987640950286886	0.994520039329422	-0.703482069794426	3.26056475913098
auuu1241	-0.700482431273043	0.890101761139925	-2.61825520443953	0.923094104476119
auye1238	-0.194001822938352	0.950685943080769	-2.17320019440268	1.68549620281652
avac1239	-0.672774783076266	1.07544150239137	-3.0287216929874	1.30903062053141
avat1244	0.167069074590749	1.07811480562497	-1.94210203247753	2.42389751829137
awac1239	-0.203809087245937	1.00749216611038	-2.29009637907861	1.7645044308994
awad1243	-0.65983456502674	0.991645336129363	-2.81054034643745	1.11897823467632
awad1244	-0.0270521284544533	0.838861598468556	-1.63246588144808	1.69823354492854
awar1248	0.125558445381585	0.824493754742914	-1.50465389976895	1.80367457218522
awar1249	-0.135595532648803	0.870928660436391	-1.84780280036499	1.67393953251101
awet1244	-0.116525490325022	0.887614446446132	-1.90866378109544	1.65467143494858
awji1241	0.140755459851758	1.04229943853074	-1.89643011738515	2.2911801517567
awtu1239	-0.748957852416394	0.879632072803159	-2.60047911217766	0.832781151231268
axam1237	0.968296339035271	1.0005025333346	-0.719913231594688	3.22051740743429
axiy1235	0.704002050626155	1.04959617037483	-1.20744555943659	3.02067927382053
ayac1239	0.301775584240763	1.02644536423261	-1.68474057122113	2.45804441500727
ayiw1239	0.313817980727914	1.06176868790622	-1.69797999438753	2.58224541385959
azha1235	0.665976911002906	1.0512910535264	-1.24724291420544	2.94393790652395
baba1266	0.396173969749036	1.00535388773904	-1.51509044814717	2.54613589531404
baba1268	0.30085847190767	1.03142013212501	-1.67379153760898	2.45844803700487
babi1235	0.225067583390696	1.04993915687044	-1.827366845052	2.42569952403952
bafi1243	-0.209740179590526	0.964883473710793	-2.19347256218951	1.72270560356812
bafu1246	0.446018960475736	1.01007629190889	-1.44001326031487	2.62522968318331
