Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.992374229733406	1.6018563014671	-2.18812428700326	4.12736261842609
abau1245	-0.625799482843476	1.94102410282177	-4.44580310893014	3.20224755885591
abee1242	1.67686941636769	1.62376318443297	-1.54037672820609	4.9273924043451
aben1249	-0.300640122503773	1.69356176511502	-3.67592574223365	2.94299061552083
abkh1244	0.508884724336695	2.45055976778136	-3.88091623190515	5.83348120416997
abua1245	0.181489909972443	2.00974256007002	-3.71323295463203	4.34674974116988
abui1241	1.51314550148866	2.43890286350592	-3.01688049191315	6.67554067755675
abun1252	1.28003758254192	2.6173411983811	-3.57965198714707	6.77582307837533
acha1249	-0.244525323547987	1.5831782919426	-3.49239518768345	2.80587790133431
acha1250	-1.75976980389649	1.87216160679453	-5.57175225281323	1.9328946131676
ache1245	2.39892578193444	3.22654028849023	-3.10007409003695	9.55919847823269
achi1256	1.07523538996441	2.15621367286408	-3.07525299637113	5.37787137951333
achi1257	0.555601317571543	1.65539632178776	-2.67252538939079	3.84489302472609
achu1248	-2.07528738048492	2.03237528041284	-6.26734677600899	1.72849063728045
acol1236	-2.74380124210893	1.61052121413362	-6.09018562367902	0.285551287215603
adan1251	1.52519269031441	2.40465650228034	-3.0617103232379	6.69030241789726
adon1237	0.743434717398108	1.71650174302839	-2.64520689833225	4.1707771833541
adze1240	0.669152568798669	1.69373050845177	-2.742779014426	3.9992060878661
afar1241	-2.17345513035859	1.52454473016343	-5.40032937915381	0.569878207890966
aghu1255	-0.577750524260688	1.83044112988902	-4.18375120695664	3.05148150547629
agob1244	-3.00935673953336	2.28323108529864	-7.8372429905343	1.20670937064643
agua1253	-2.07610565153195	2.04412960621471	-6.27150426077972	1.74858529034526
agut1237	0.193559193696948	1.70445220172842	-3.21387256134642	3.55852769690153
aheu1239	0.599949872137091	1.63915017880473	-2.71345597418799	3.78428251606891
ahin1234	0.0738725428955121	1.68827288772899	-3.28667675180526	3.3922138247483
aime1238	0.956401044290449	2.42656971519114	-3.66384248922708	5.98802680861905
ainu1240	0.456164043719297	2.93134892171924	-4.88710820958489	6.68058984604188
aito1238	3.59999826051676	2.48617943825803	-0.771329537510045	9.00602170399802
ajas1235	2.12213541377341	3.22411952133806	-3.3123774415893	9.42031130141259
akei1237	0.841755743487539	1.68675451429066	-2.57601831568277	4.28771973961296
akha1245	-0.374126777081223	1.54366848538117	-3.51450405108285	2.59531671082626
akoo1248	0.457266033393364	1.45546768099178	-2.46715531155025	3.27835571787933
akun1241	0.0553831790877397	1.99799469469174	-3.87715578138079	3.97970659040845
alab1237	-1.88109346561488	2.04508166753914	-6.0679349922686	1.98118989523387
alab1254	-2.01394126524197	1.47309215706487	-5.18189846495506	0.644397817315917
alac1244	-0.0271715499260381	2.07740062858726	-4.22895592358825	4.01342719770407
alag1248	-1.86711775125641	1.50680749102138	-4.98200328556605	0.971724897773106
alam1246	-1.26474260201171	1.99377169069965	-5.34200160457791	2.51640783692283
alba1269	-0.303121833406573	1.68141947673524	-3.74907280204293	2.90214922594631
aleu1260	-1.31345629141908	2.15816067274006	-5.75698951529372	2.85360900782554
alor1247	0.741405680739952	1.70388560606129	-2.58419885414733	4.14856859775841
amah1246	-2.33867143130741	1.8924763672907	-6.25286119205418	1.22161804379367
amam1246	0.598695777460626	2.39552097113507	-3.77805155192602	5.59685087501402
amap1240	-2.78151766839158	2.33909171616757	-7.61324317769669	1.61702844918273
amar1272	0.608480875539947	1.68748467074875	-2.78525478341827	3.93891831982494
ambu1247	-0.0242110682067163	2.06890181261547	-4.00477552501269	4.14396093787461
amdo1237	-2.03094742565576	1.56603860109573	-5.28234322966256	0.869814126625979
amha1245	-1.34190150360869	1.53210250743843	-4.44433083633547	1.56269934013713
