Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.498301653824586	1.53959525243246	-2.06420844212901	4.36381923859482
abun1252	0.443828807495341	1.43817478796219	-2.0443862301358	4.1343412835869
achi1257	0.654074479877504	1.4662158320446	-1.57078247878275	4.46166125208557
afar1241	0.39444281751364	1.3957442527377	-2.1038764251453	3.85790428162845
agob1244	0.473298992371518	1.4848508205228	-2.00295098681412	4.27469345703976
aheu1239	-0.633316358176367	1.35822492004646	-4.05355079310839	1.37502019441541
alab1254	0.38970042656663	1.41200400616687	-2.11779694794213	3.91115392776516
aleu1260	0.633852183203949	1.45034270759516	-1.45746200557362	4.44979154778736
anuu1241	-0.475489428052561	1.23685667477894	-3.59256563616223	1.55780570473198
aoua1234	-0.0486303332296605	1.3387848272654	-3.15762937280069	2.67653035724895
apma1240	0.660935026424914	1.44940743404763	-1.48536793030305	4.38930462656782
arak1252	0.663378495443716	1.45299559581335	-1.50868473302909	4.40887131984862
arao1248	0.630039403457546	1.42884527955703	-1.42156068514305	4.40889627268317
arap1274	0.62681545656837	1.4520559792566	-1.4904886700375	4.3266724476562
area1240	0.660122909069812	1.44156827250702	-1.49192078094118	4.37566404619333
argo1244	0.390029802074619	1.40482577640672	-2.12896181660104	3.86200050595969
arta1239	0.660917211705336	1.46055010603872	-1.50316552382605	4.39564729893223
ashe1272	0.644388619030983	1.5072260059078	-1.53402178973098	4.47100442547024
aton1241	-0.472669947415265	1.2451047648178	-3.66890288350647	1.56356089898689
axam1237	0.665531446280365	1.45054114856296	-1.47620437821774	4.35051379040779
baim1244	-0.452970524460985	1.22917278097565	-3.62068534349575	1.56958354374765
balu1257	0.661227694940194	1.45928784457593	-1.52199701830944	4.40805899918639
bebe1248	-0.475966162333865	1.25280938242883	-3.51680374746418	1.56386978828794
beka1241	0.659146293327095	1.45338234259656	-1.50578862352143	4.41184840369026
bela1254	0.623908639340043	1.45445686107269	-1.58135369509661	4.3333559872528
bell1243	0.637756966948596	1.48323432790505	-1.5437746158032	4.54883935342153
boro1282	0.633424779354712	1.44376703350618	-1.47319171599492	4.39544086322733
bret1244	0.634838940587471	1.46879310211781	-1.53666699291661	4.48447721538269
buga1247	-0.594042599512983	1.32108296224709	-4.02267179503067	1.40645060613904
bumt1240	-0.45722001044202	1.23870320476735	-3.60793108397121	1.61717980574392
burj1242	0.39220511563847	1.4023911677251	-2.04590946159083	3.86418389337905
buru1320	0.388782437031464	1.41103498586061	-2.11491150235686	3.83106920807194
buwa1243	0.375618099628808	1.38512707274899	-2.16186175097622	3.76032125242574
cane1242	0.632813174867108	1.48282267663481	-1.48982953015089	4.40714887991001
cash1251	0.634682633905846	1.4312646199728	-1.42009465520664	4.49344775260447
cent2050	0.0865199169719287	1.45361297728431	-2.80255493657994	3.54551296231387
cent2140	0.63216964977911	1.45634937285287	-1.47851189388253	4.33086724914189
cent2292	0.66606916671051	1.46025040929765	-1.51879985890221	4.41597154045159
cent2314	-0.582674482148909	1.31651331259011	-3.91551445190593	1.36960019757862
cent2322	0.53572852141996	1.43848549681792	-1.78700528830346	4.16401763069123
chak1271	-0.500423891412552	1.27243182764295	-3.64682683762243	1.61721600850187
chim1302	0.63845657580528	1.44313072187524	-1.45612084884095	4.38327216103719
chip1261	0.635898512840188	1.44891076653534	-1.52194434115286	4.40723812618398
choc1276	0.627603451210707	1.44242475404233	-1.45877516466581	4.42649319732214
