Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.0836106511197694	1.88899060297354	-3.90328999887372	4.200943496444
abun1252	0.0857942348977039	1.84919762966093	-3.71129728820979	4.11961285002756
achi1257	0.0186171722194576	1.8983657429899	-4.08452151473078	4.09443698033285
afar1241	0.0680489889382824	1.84600912154754	-3.72504120127765	4.0481122067707
agob1244	0.080392551012539	1.88362002152564	-3.86387364392248	4.19049614787562
aheu1239	-1.90188128086246	2.29798350106837	-7.71745337521063	0.944206631844208
alab1254	0.255128405988776	1.81142804534338	-3.42941521907894	4.40812662813982
aleu1260	0.0639306965309457	1.85392317732736	-3.73480113659593	4.21899989088122
anuu1241	0.380115317839061	1.73165705119394	-2.82934406130965	4.38077946450841
aoua1234	0.117181988319268	1.74381253375585	-3.47104151530374	4.041575605809
apma1240	0.0969746488000041	1.89995602252304	-3.80016121527975	4.26132507949395
arak1252	0.0869154795522747	1.92218615015201	-3.96896193958604	4.22943709935384
arao1248	0.120612969373367	1.86343664205471	-3.60269086044626	4.32955148605006
arap1274	0.0189311029398217	1.88516011254918	-3.99001652877113	4.03721588369296
area1240	0.076620020733709	1.92112554865151	-3.94244733333407	4.20719380550182
argo1244	0.0922946696636989	1.89820796664443	-3.93055430761147	4.30996781252135
arta1239	0.0913364718168312	1.81040896237633	-3.6089840497677	4.02316674590364
ashe1272	0.00639315285177527	1.87554854816886	-4.08301886499719	3.93647764817936
aton1241	0.317077172740984	1.83144494755873	-3.10148588093566	4.68035382083162
axam1237	0.108190346841083	1.90901867265872	-3.83413323838512	4.30368561842539
baim1244	0.215815980199462	1.82429631974611	-3.36235128092933	4.3049251163707
balu1257	0.0678967598080098	1.98580236958969	-4.0214579807802	4.57511199410927
bebe1248	0.0614696905647572	1.79060419574835	-3.82705405318366	3.95300784811597
beka1241	0.0563327018535263	1.91253740034966	-3.98638062990086	4.15609875881824
bela1254	0.0940387597656561	1.87865870354185	-3.7462162001937	4.22102643118549
bell1243	0.0683269320693047	1.83844929722077	-3.69325254711405	4.31604608917023
boro1282	0.0631119511382306	1.91956926330456	-3.83011113848505	4.28797067412798
bret1244	0.0953364470653006	1.88435760517098	-3.75508171735177	4.26887286401058
buga1247	-0.351566649881224	1.7807355987062	-4.30328652812693	3.19872031609678
bumt1240	0.239260418031971	1.88687612738988	-3.47346890277401	4.52142815982322
burj1242	0.108339073833571	1.92262723640797	-3.80636016143837	4.35956631142268
buru1320	0.106588004794722	1.86453432035557	-3.80269653018727	4.22984457367823
buwa1243	0.102989168181057	1.84356759499516	-3.71158114858206	4.16021128272898
cane1242	0.0393467607763776	1.9085091067561	-3.97604531799798	4.07377741863102
cash1251	0.000898381715245566	1.91510320538016	-4.11227297477159	4.08816937325757
cent2050	0.105464375332416	1.81009836521971	-3.72034284330154	3.90643588077147
cent2140	0.0406815509295038	1.93604292656524	-4.15250224364459	4.22545713681917
cent2292	0.124567389495863	1.85123553267739	-3.59266070602897	4.36842662448266
cent2314	0.369030605801181	1.74364064793075	-2.86727689825468	4.39836452497588
cent2322	0.0392229062242578	1.86095315405671	-3.8890710319384	4.11494307707301
