Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-0.808539310099	1.4965323904813	-4.09714825	1.9097505
abua1245	0.425538495225	1.29557014472751	-2.029196	3.06004524999999
abun1252	-0.73118331868	1.44365862120121	-3.7938045	1.85763925
acha1249	-1.4183806848265	1.38151900401707	-4.445853	0.981619274999997
acha1250	-0.5329978178995	1.51113529243017	-3.66980725	2.412389
ache1246	-0.385408411738	1.53560082229693	-3.52094525	2.537378
achi1256	0.365231895722	1.37271112122278	-2.22736775	3.13248525
achi1257	0.3235406037445	1.30167060162645	-2.30999775	2.9613925
achu1248	0.032550607855	1.48251004184934	-2.89364125	2.95855074999999
acol1236	-0.48282362067335	1.42741186658277	-3.4561395	2.29390175
adan1251	-1.861708819865	1.35687979168654	-4.80045425	0.613966074999996
adny1235	-0.7998169717515	1.45109564747448	-3.745802	2.05674725
adon1237	-0.026197477848	1.33264867432286	-2.60024075	2.608914
adze1240	1.07357741411	1.20544875185894	-1.221347	3.518791
afar1241	0.2324741831845	1.42717818755614	-2.51056375	3.03677025
aghe1239	-0.16050068034	1.33085023905134	-2.819507	2.46529325
aghu1255	-0.7584072901475	1.51889377635951	-3.94626075	2.08614975
agob1244	0.773057876023	1.45004194741399	-2.12304375	4.01288075
agua1253	0.221850590913	1.45124290604566	-2.55430575	3.34590675
agus1235	0.4660253956466	1.29180242684044	-1.919457	3.17384575
agut1237	-0.456900020398	1.16267415846627	-2.98575075	1.7671015
aheu1239	-0.6276689984895	1.46165413939694	-3.711867	2.1186715
aime1238	0.7919817025855	1.44907847825797	-1.9091725	3.72675275
ainu1240	0.2082791387265	1.51711148829234	-2.753596	3.42581275
ajab1235	-0.51092162927	1.46268557506114	-3.62706975	2.21067699999999
akei1237	0.981768616895	1.29888783660721	-1.380928	3.7473455
akha1245	-1.4016950532065	1.33137254936533	-4.18588775	0.979148124999995
akoo1248	0.23547648351695	1.31909369121119	-2.456772	2.80471325
akun1241	-0.6843105729875	1.44037021730983	-3.73450925	2.089599
alab1237	-0.36229349713	1.4253944326292	-3.334597	2.48756275
alab1254	0.71187277471	1.43527189535534	-1.89214275	3.71976775
alac1244	0.487955734586	1.27964171053143	-1.87369475	3.25231424999999
alag1248	-0.307846138925	1.39242186120965	-3.04598825	2.3407075
alba1269	-1.28927675748	1.42642679963588	-4.4004515	1.29347525
aleu1260	0.299422275425	1.48896702712493	-2.52506475	3.435986
alor1247	-1.72973924261	1.36211067996731	-4.66099275	0.68870915
aluk1238	0.11899221557	1.57424584982047	-3.020662	3.17488174999999
amah1246	-0.7111300562685	1.33752383015022	-3.56090775	1.81788999999999
amam1246	0.913229162359	1.23127171167096	-1.43542075	3.42975075
amap1240	0.8010660410775	1.26401779135676	-1.52880825	3.370572
amar1272	1.328116350756	1.38505727968787	-1.16520825	4.258066
amar1274	0.67608926213	1.46677393757054	-2.06186975	3.80011125
amas1236	-0.694725278853	1.50117861016774	-3.941954	2.20901525
amdo1237	0.61933838669	1.48291850963645	-2.14460125	3.74677475
amii1238	-0.5756141227945	1.35250769339825	-3.28688775	2.09480725
anei1239	0.5808670088685	1.32635830929305	-1.9226445	3.39560125
anfi1235	-0.50834227102145	1.31024726780949	-3.22968925	2.03046425
anga1288	0.65397127033	1.14349139066332	-1.5849165	3.03025425
ango1257	-0.7729620859785	1.43091482343818	-3.75624325	1.8441605
anuf1239	0.1026544531665	1.45088848555706	-2.7985865	3.00231875
anut1237	-0.75684608504	1.39427412614829	-3.559895	1.85542375
anuu1241	-0.160602370249	1.18776181416439	-2.5989945	2.107869
aona1235	-0.442588431137	1.14432458996648	-2.7726265	1.70575325
aoua1234	-0.612245904235	1.44728186443465	-3.585743	2.11068425
apin1244	1.0822481269815	1.41896393943855	-1.51634425	4.04580425
apma1240	0.5048703653795	1.15497505934342	-1.65089275	2.90449525
apur1254	-0.72928877527	1.35624824335629	-3.60846475	1.766184
arak1252	0.978035167551	1.24101534928125	-1.277998	3.59101625
arao1248	0.8901108207115	1.40234656882042	-1.6459655	3.90526874999999
arap1274	0.46812040989	1.42854616839473	-2.19230475	3.4174165
araw1273	-0.24478685512	1.40388563705792	-3.122251	2.48325975
arbo1245	-0.678449127303	1.27595901110022	-3.3316405	1.65763075
area1240	1.1920947853995	1.40615611702069	-1.36611	4.1758975
argo1244	-0.7927597079662	1.40648428530789	-3.735978	1.95283825
arik1265	-0.641695777647	1.41605617976245	-3.49583625	2.055695
arom1237	0.2011682462714	1.37099358977013	-2.4772335	2.99064025
arop1242	0.6964656532197	1.30662228483057	-1.68473225	3.37151975
arop1243	1.442590167755	1.35224291454961	-1.03344925	4.4844465
arta1239	0.4786172862925	1.09800310452397	-1.6694985	2.65819775
ashe1272	-0.3777124767195	1.40401768428063	-3.390562	2.1834425
