Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-0.640140545365	1.42489927406446	-3.65326425	2.1238275
abua1245	0.3579447050065	1.29165450131236	-2.17725375	3.026958
abun1252	-1.043473176714	1.35782437708362	-3.90492375	1.44796325
acha1249	-1.416417231532	1.35695741997817	-4.31146375	0.962154874999998
acha1250	-0.627828876815	1.45415659125272	-3.765973	2.07746125
ache1246	-0.37284113422155	1.41146977611214	-3.390789	2.26764024999999
achi1256	0.4392623127565	1.33445523407382	-2.130569	3.22131825
achi1257	0.2755843641045	1.28082063528033	-2.09670575	2.98823825
achu1248	0.42996024077	1.43165073179368	-2.30729075	3.3650235
acol1236	-0.671846340271	1.45077770956964	-3.675582	2.01103025
adan1251	-1.77783690684	1.30995527606077	-4.51827975	0.576743699999999
adny1235	-0.751761938497	1.39716578516056	-3.63578225	1.80307525
adon1237	-0.0090795900755	1.29250442317814	-2.5379725	2.5138335
adze1240	1.14394971696	1.14382895230692	-0.98507685	3.5333525
afar1241	0.256093646535	1.4272881288535	-2.31951925	3.29139125
aghe1239	-0.347997307175	1.27326679939887	-2.9549085	2.0299815
aghu1255	-0.9837578709845	1.34712210921221	-3.816733	1.501031
agob1244	1.345738814879	1.38604958008831	-1.2409815	4.283317
agua1253	0.597529946719	1.38072679619823	-2.02342925	3.37821525
agus1235	0.4375439878955	1.2408370543846	-1.946012	2.99645775
agut1237	-0.327377231848	1.15059859209373	-2.7053355	1.84263
aheu1239	-0.52982506409	1.45042412517877	-3.61030075	2.221689
aime1238	0.91797471774	1.34289469993469	-1.61758575	3.75467775
ainu1240	0.328628103565	1.48848386130233	-2.56971	3.4289735
ajab1235	-0.5009193598365	1.44076090935093	-3.5103415	2.1439465
akei1237	0.74563946017	1.21641171423293	-1.61600625	3.2244725
akha1245	-1.395766390615	1.31405766347458	-4.16254925	1.0012525
akoo1248	0.1660763276135	1.29987581654979	-2.359827	2.64432675
akun1241	-0.6642482529677	1.45621439452406	-3.67773675	2.00133325
alab1237	-0.399744851215	1.42102753741811	-3.38297925	2.329716
alab1254	0.902732436435	1.36070272049179	-1.58028675	3.901876
alac1244	0.536185697285	1.2110345734571	-1.73498925	3.03937875
alag1248	-0.239712857974	1.31450599540314	-2.73773	2.4447515
alba1269	-1.378339198406	1.36870367496815	-4.303601	1.07566625
aleu1260	0.3255154684254	1.45295288805207	-2.381018	3.36432625
alor1247	-1.65113169285	1.30481744798888	-4.42801525	0.684847425
aluk1238	0.0841376373405	1.45756742710479	-2.8570155	3.03671
amah1246	-0.612940575335	1.31273969714455	-3.2627085	1.90027825
amam1246	1.189426929155	1.14672190014265	-0.8490481	3.60194675
amap1240	0.622999130099	1.2333402539511	-1.648596	3.20456325
amar1272	1.2643414259995	1.38883340187517	-1.29826675	4.18301224999999
amar1274	0.573155996664	1.39436589715104	-2.09836125	3.442549
amas1236	-0.384267235875	1.48232371283807	-3.4352415	2.54669375
amdo1237	0.7114339005955	1.37398901677437	-1.8970425	3.5185025
amii1238	-0.004458066927	1.30603620925058	-2.57365775	2.6163015
anei1239	0.539565111225	1.32487528149459	-1.92483075	3.32072125
anfi1235	-0.449302639941	1.35255592254199	-3.1776155	2.172173
anga1288	1.0760465869145	1.09704123941843	-1.02432525	3.305574
