Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-2.621750965552	3.36305114602421	-9.92466125	3.600458
abua1245	-0.39155849911	3.19620289730641	-6.64282575	5.87698
abun1252	-2.27276721336	3.26748888624411	-8.8144845	3.86707925
acha1249	-2.3634548638	2.83929918403982	-8.1622275	2.93489375
acha1250	-2.25323962202	2.86679908621685	-8.361732	2.98188575
ache1246	-3.68379425018	2.87187283536029	-9.904718	1.4750465
achi1256	0.450906141525	2.97815955253025	-5.7943095	6.213151
achi1257	-0.505692272245	2.76335094939092	-6.39708425	4.99380625
achu1248	1.902448068678	3.06727153010699	-4.21159725	7.99890175
acol1236	3.92999273893	3.58095440167688	-2.455992	11.4606975
adan1251	-2.704648848703	3.61076981041098	-10.4874125	3.97237625
adny1235	-1.95122574483805	3.09306778400005	-8.24861125	3.889681
adon1237	0.855002860185	2.85951078927707	-5.20999225	6.35720024999999
adze1240	0.66802592383	2.82740717354489	-5.221294	6.13656049999999
afar1241	1.349925198415	2.81709153362409	-4.622651	6.87898275
aghe1239	-5.070107514	3.16383907831022	-11.6071075	0.824142449999995
aghu1255	-2.0446205707	2.8008526788992	-7.918128	3.173835
agob1244	0.505431141295	3.53133935198756	-6.46711925	7.68439299999999
agua1253	1.815526872905	3.12972984596828	-4.396521	7.94722125
agus1235	-1.121600729555	2.7211167659582	-6.84138	4.11332275
agut1237	-1.72198694311	2.82724832735043	-7.73513675	3.54289675
aheu1239	-3.76860623795	2.74524951775332	-9.230231	1.45654125
aime1238	-0.058755712696	3.18172000146561	-6.26582	6.269645
ainu1240	3.896556732455	4.29897949666722	-3.871742	13.2303
ajab1235	-4.64382392371	3.06046471070366	-10.8989875	1.0225615
akei1237	1.93658579674	2.87302564660792	-4.0027375	7.53668475
akha1245	-2.50321574969	2.74031068135398	-8.47725425	2.3830835
akoo1248	-3.618825552405	2.83653914009276	-9.38710525	1.663237
akun1241	-4.20670519488	3.09822016643268	-11.1516725	1.56022475
alab1237	-2.569514845121	2.95265714140809	-8.63052325	3.26483
alab1254	1.8106335179575	2.82476840136184	-3.72930375	7.274369
alac1244	1.1967228734845	2.93910450132551	-4.55381125	6.922071
alag1248	1.222214490495	2.83169992424251	-4.539091	6.80850525
alba1269	-2.55682939716	2.74574041418395	-8.36170425	2.52005675
aleu1260	2.7257286668715	3.44915747900543	-3.977291	9.59778725
alor1247	0.251580631982	2.82750992665274	-5.85910625	5.79715
aluk1238	3.7477419256	3.16222506228299	-2.4438265	10.2490025
amah1246	0.20685215837	2.84102706302878	-5.71857275	5.37457599999999
amam1246	-1.45365770805	2.907246631873	-7.36740425	4.10144475
amap1240	1.87022055144	3.38073401516256	-4.46599425	8.67767625
amar1272	1.873853471	2.86093641489827	-3.81676825	7.48865875
amar1274	0.44192344408	3.22118939645037	-6.0024495	6.52230875
amas1236	-5.0819851124	4.12384334345834	-13.7704575	2.44647225
amdo1237	0.7159376989	2.78732537629082	-5.311917	5.92434325
amii1238	-0.841099346435	3.10242410376979	-7.40649925	5.11820074999999
anei1239	1.20892660451	2.85583070342544	-4.567775	6.86801725
anfi1235	0.10712543728	2.8235640842903	-5.5815205	5.69621575
anga1288	1.0637961933205	2.95948282223025	-4.89207925	6.86345399999999
ango1257	-1.364584214004	2.86893610057145	-7.333857	4.09853525
anuf1239	-4.68325914875	2.96352842193932	-10.7276975	0.832333799999997
anut1237	-2.08016863111795	2.65242913494141	-7.640188	2.9403895
anuu1241	-1.7377015870035	2.74114944675031	-7.25745925	3.398172
aona1235	-0.2550913746	2.80777058203387	-6.191467	4.99471524999999
aoua1234	-3.42706611415	3.07685031565674	-9.70840775	2.4245695
apin1244	-0.882321503765	2.92186310899573	-6.4668755	4.670924
apma1240	0.812977853775	2.74689210069084	-4.797393	6.08586275
apur1254	-2.76659566907	2.86109099452981	-8.80243825	2.52185224999999
arak1252	1.91620512674	2.88455080767507	-3.8163605	7.47013625
arao1248	-0.0850372765745	2.84077544339956	-5.88986475	5.275187
arap1274	0.3068908778	2.81679936277793	-5.53492475	5.558628
araw1273	-4.03229265693	3.09177316657242	-10.726175	1.64684775
arbo1245	1.597316995966	2.74032230324019	-4.033161	6.8028405
area1240	1.612732405208	2.78485454301676	-3.8805515	6.979653
argo1244	-0.403448212346	3.20195206819417	-7.1645255	5.43226775
arik1265	-2.895116974505	2.88522915489686	-8.8930605	2.66755624999999
arom1237	-1.28924769646	2.83410779079286	-6.99254225	4.452432
arop1242	1.806726668305	2.93449677397614	-4.12883	7.34181175
arop1243	1.986000829715	2.91265010545317	-3.852315	7.75276175
arta1239	-1.2363686420265	2.75326942949262	-7.09522425	3.91943575
ashe1272	-2.924922932525	2.84340422535024	-9.2751515	2.3765265
assi1247	-2.325552386905	3.04498550195548	-8.44634575	3.47612749999999
asur1254	-1.490089719685	3.17851786058417	-7.890725	5.01523399999999
asut1235	-3.5540093184455	2.76863388394206	-9.19743875	1.56754149999999
atam1240	-1.54689939778	2.71602202575095	-7.0756275	3.48765725
athp1241	-0.199198135962	2.94037323108348	-6.30119725	5.35161249999999
atii1237	-1.87843736887	2.83170696589165	-7.825353	3.4837735
aton1241	-0.064291549181	2.7807106232231	-5.93300475	5.09636375
aulu1238	0.86919023808	2.77870905467761	-4.940183	6.2481045
auuu1241	-3.701784651255	3.22719721955408	-10.501755	2.304241
auye1238	-1.657461236425	2.74961392925427	-7.48408775	3.40909425
avac1239	-4.080463244125	3.00931773988052	-10.5957375	1.72950325
avok1242	0.650907816695	2.88288778559818	-5.0398145	6.32658375
awad1243	-0.3893794104	2.86777671598903	-6.17911725	5.060918
awad1244	1.94338657481393	2.84587504305438	-3.9489605	7.61683675
awap1236	-0.408113234525	2.83222649757415	-6.15562475	4.939258
awar1249	-2.71306307795	3.23174611178008	-9.373672	3.53881725
awji1241	1.87741194141	2.9700218090544	-3.81993	7.75580375
awtu1239	-1.2791453164	3.0047673124332	-7.237879	4.429091
axam1237	0.289208310105	2.7705543359405	-5.41359875	5.65648974999999
axiy1235	-3.24632243938	2.83766406252523	-9.32838	2.21522774999999
ayac1239	1.661645457794	2.86763361372682	-3.81317525	7.1226655
ayiw1239	1.440475510405	2.93265029020762	-4.59283875	7.0366765
azha1235	-3.21409246298	2.82491427645591	-9.35821325	1.95934975
baba1266	-5.1354029607335	3.14568430049525	-11.2314975	0.788990899999998
