Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-0.703852801565	1.35904388540771	-3.52242775	1.9511825
abua1245	-0.048574713637	1.1477544569608	-2.36283	2.19145825
abun1252	-0.5358162010415	1.31297229581273	-3.4286885	1.93337375
acha1249	-1.488665708615	1.3739119908698	-4.4704435	0.888088874999999
acha1250	-0.5051821229	1.35974214798054	-3.365892	2.124195
ache1246	-0.36512684418	1.34649398143373	-3.27584	2.18091175
achi1256	0.3285489649615	1.38620256237017	-2.30235675	3.09465775
achi1257	0.2371511701965	1.27891377016824	-2.26636625	2.78925225
achu1248	0.301846623175	1.32758892381528	-2.26111175	3.01862625
acol1236	-0.50132278387	1.3560419633423	-3.37621825	2.155583
adan1251	-1.563643765915	1.33680604247919	-4.48656925	0.709697425
adny1235	-0.7656603978665	1.38562931036334	-3.6758845	1.90191525
adon1237	0.1062435338425	1.23539728350344	-2.39493775	2.540146
adze1240	1.17019771206	1.15814268361718	-1.01576125	3.60159
afar1241	0.217998301517	1.31240139472233	-2.301928	2.976689
aghe1239	-0.2565827849715	1.23692502188636	-2.74674525	2.16219425
aghu1255	-0.945067314821	1.43585018729886	-4.0046455	1.6608915
agob1244	1.3689867556825	1.39266604953316	-1.19329925	4.49544625
agua1253	0.3745074856875	1.4466229316114	-2.42105525	3.28125325
agus1235	0.3244838231345	1.23457085132289	-2.11318025	2.8137395
agut1237	-0.474627502284	1.16166666306061	-2.861084	1.825558
aheu1239	-0.51157648774	1.33922150939554	-3.26863675	1.937851
aime1238	0.741720962575	1.31481261036255	-1.7239165	3.39602925
ainu1240	0.101893484425	1.54700432751992	-2.937615	3.25922275
ajab1235	-0.468004890407	1.40853372257631	-3.47169925	2.20509475
akei1237	0.7632667191525	1.24410322998605	-1.554604	3.37855375
akha1245	-1.4614026283275	1.29579163082142	-4.351006	0.741293474999999
akoo1248	0.15235595059	1.26760722109453	-2.40073375	2.73166825
akun1241	-0.714510833445	1.38200418591817	-3.6699895	1.893667
alab1237	-0.454030865503	1.34526851645924	-3.388612	2.11215599999999
alab1254	0.707096601471	1.30084437385525	-1.6886885	3.6608045
alac1244	0.33322050185	1.22035839926167	-2.01207	2.7704485
alag1248	-0.3422155542095	1.25298950230468	-2.85252575	2.1393305
alba1269	-1.2603268728325	1.36271172550511	-4.2901865	1.1578135
aleu1260	0.2252919356715	1.4717960141158	-2.62345825	3.2118345
alor1247	-1.4520385897895	1.29750326218226	-4.24373625	0.8109695
aluk1238	0.2036776446645	1.46780792840712	-2.59308325	3.34353775
amah1246	-0.5169800849165	1.25049857560502	-3.09676375	1.8190025
amam1246	1.00215596049915	1.16514931318514	-1.17467475	3.27875325
amap1240	0.492739537707	1.22559265194133	-1.80420925	2.985807
amar1272	1.30061689781	1.31646717965757	-0.87826775	4.212504
amar1274	0.742220252108	1.33141575208611	-1.704053	3.511856
amas1236	-1.09856758697075	1.50069323107135	-4.412651	1.517053
amdo1237	0.532367254982	1.38177093118819	-2.05142175	3.39728575
amii1238	-0.7736403958105	1.36164083623616	-3.62255875	1.70517
anei1239	0.582900417617	1.20944125874422	-1.76626275	3.06720975
anfi1235	-0.3647717687495	1.27444728818563	-2.90123225	2.028177
anga1288	0.76382414096	1.0977972442507	-1.3298005	2.9993345
ango1257	-0.709937160475	1.33778036782586	-3.557221	1.7178605
anuf1239	0.138393582521	1.3441665471138	-2.55852175	2.85550425
anut1237	-0.741893539527	1.35140314278641	-3.64252225	1.61476825
anuu1241	-0.13768057091	1.12717197767355	-2.4798005	2.0543655
aona1235	-0.3765376628715	1.18934966339864	-2.89328	1.82714575
aoua1234	-0.65712097552	1.40460429145728	-3.5186745	2.02412899999999
