Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-0.633484938821	1.30794431772455	-3.4389825	1.81904875
abua1245	0.20339670171	1.09619587770364	-1.89876775	2.4235215
abun1252	-0.43562174876	1.22282278765996	-3.04441675	1.9402115
acha1249	-1.101172635267	1.25902300429876	-3.9274685	1.0599515
acha1250	-0.510627533743	1.26729342256399	-3.2752715	1.831917
ache1246	-0.354535118095	1.27378905824822	-3.06934125	2.042545
achi1256	0.384223499161	1.25084937088095	-1.9079805	3.0455005
achi1257	0.317071276443	1.20859287532743	-1.88231725	2.87226675
achu1248	0.3560779880445	1.27509357155978	-2.19428125	3.0306785
acol1236	-0.412496070455	1.25626075898669	-3.143594	1.85956625
adan1251	-1.5685199497775	1.27196774709781	-4.54795775	0.626939225
adny1235	-0.6836325127375	1.27306800049901	-3.36151375	1.669065
adon1237	-0.0478580730385	1.11787811198234	-2.2335875	2.24363525
adze1240	0.9393177683185	1.0628127708622	-0.919878575	3.2212795
afar1241	0.1994409419395	1.16065350409187	-1.9526795	2.54943475
aghe1239	-0.19896933677	1.21245086082228	-2.67815675	2.07499875
aghu1255	-0.853941043725	1.27348018485407	-3.59002825	1.471385
agob1244	0.627184951308	1.30087434339726	-1.84494725	3.4825895
agua1253	0.529714224702	1.27268019539926	-1.73364875	3.3062415
agus1235	0.4436466937395	1.17091583982949	-1.71823875	2.9217595
agut1237	-0.307729853745	1.08666583992136	-2.62596875	1.75094925
aheu1239	-0.3902505242485	1.27677013365669	-3.1395915	2.055787
aime1238	0.5101993227255	1.21889064178058	-1.79438775	3.15588625
ainu1240	0.2772920418085	1.29992135352311	-2.2309555	3.09123325
ajab1235	-0.449317715656	1.26880740153271	-3.1806845	1.928229
akei1237	0.86562663598535	1.08184644341847	-1.0961065	3.22920475
akha1245	-1.0034631580381	1.20726291672739	-3.65991875	1.11197975
akoo1248	0.2341685573726	1.18174784384704	-2.0560105	2.68623325
akun1241	-0.7626299577185	1.28042508337233	-3.621287	1.46154775
alab1237	-0.20704287324	1.26489128649532	-2.74220125	2.21325775
alab1254	0.8768194875325	1.22559350091985	-1.37595	3.52904375
alac1244	0.28757662368815	1.06700120558937	-1.74863375	2.50416325
alag1248	-0.2644817707393	1.16181012056992	-2.58078225	2.05536375
alba1269	-1.087047646885	1.26839550906279	-3.7610485	1.20757425
aleu1260	0.2111096736465	1.26648053593592	-2.1493155	2.77935725
alor1247	-1.458552036875	1.22897641674543	-4.299752	0.6593973
aluk1238	0.05751336634	1.32553755061012	-2.5848475	2.83004925
amah1246	-0.3661560518465	1.16505939268897	-2.8338305	1.81206
amam1246	0.783755878235	1.03168152882404	-1.12053675	2.85747975
amap1240	0.5831980187325	1.13974385023264	-1.54475925	2.92929525
amar1272	1.055620822165	1.21339400689637	-1.06853975	3.7215665
amar1274	0.5656832789715	1.24349967367594	-1.713085	3.25817225
amas1236	-0.6852415206515	1.31189848028387	-3.50388325	1.710203
amdo1237	0.451562137385	1.25691740109395	-1.75835225	3.2063
amii1238	-0.000540584691999999	1.20641036203911	-2.387576	2.4038445
anei1239	0.5411725443715	1.17208757169489	-1.70423325	3.0237995
anfi1235	-0.1223316523185	1.18414743963223	-2.46642525	2.130623
anga1288	0.488944034676	1.01334981428536	-1.46197975	2.66238375
ango1257	-0.718271844372	1.285046388748	-3.45496125	1.67546275
anuf1239	0.066191662223	1.18541643115515	-2.27613225	2.51067075
anut1237	-0.65952536617	1.17770438046048	-3.07358025	1.516765
