Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-1.67090436083	3.03030893802122	-7.66744975	3.97623925
abua1245	-1.178069810475	2.97102609733536	-7.022101	4.6443685
abun1252	-1.210191453085	2.96080592513185	-7.33128	4.3492705
acha1249	-2.38681301431	2.66099618518007	-7.55301125	2.65377125
acha1250	-1.735494234304	2.67151686129205	-7.0729325	3.4154105
ache1246	-2.9575689422	2.67591536682323	-8.22471675	2.28999375
achi1256	0.5579757412765	2.61307550165442	-4.63540175	5.808509
achi1257	-0.433416010655	2.56273984704082	-5.51766775	4.5207855
achu1248	1.889303338348	2.81349890007794	-3.40156675	7.58771125
acol1236	3.98789457859	3.27555520268857	-1.962701	10.68741
adan1251	-2.992315969405	3.35037323810647	-10.19633	3.22469849999999
adny1235	-1.43823580013	2.80536138831278	-7.11925975	3.90838675
adon1237	0.878212641475	2.50976387421443	-4.23836	5.8783635
adze1240	0.76241067847955	2.60022867253226	-4.5653665	5.64446025
afar1241	1.58892648085	2.59404427873982	-3.502753	6.5371315
aghe1239	-4.802465309675	2.92655976534896	-10.95136	0.757963074999998
aghu1255	-2.739660707361	2.89267367951619	-8.57843075	2.62262474999999
agob1244	1.41767171641455	3.61070228689745	-5.1135075	9.0333915
agua1253	1.806380750785	2.81636730907369	-3.41224075	7.54126675
agus1235	-0.959247290685	2.51032402665659	-5.89394725	3.78072999999999
agut1237	-2.136820180705	2.5771383595824	-7.0871745	2.74271075
aheu1239	-4.29116131391	2.54487159006224	-9.49009325	0.490333825
aime1238	2.7333844166225	3.317011669264	-3.3763795	9.19319174999999
ainu1240	1.88850600722	3.23867626116381	-4.26914225	8.525741
ajab1235	-4.395706145275	2.94834453636514	-10.3541	1.04686825
akei1237	1.22726646816	2.68408852378108	-3.994145	6.291747
akha1245	-2.464595311385	2.51725087001027	-7.62767125	2.2941385
akoo1248	-3.33290298752	2.66738476187764	-8.676051	1.726116
akun1241	-3.8180013847	3.04837803389868	-10.2072	1.74081925
alab1237	-3.658967992665	3.03280210836856	-10.078035	2.07988799999999
alab1254	1.908199303185	2.56632690536314	-3.04960025	6.78460175
alac1244	1.557471773731	2.93040196874444	-4.016064	7.3243665
alag1248	1.4728742905095	2.62503862973143	-3.49924025	6.66515
alba1269	-2.462615256635	2.51587556175705	-7.6050625	2.29309025
aleu1260	2.710661879035	3.14670181261806	-3.324777	9.05998025
alor1247	0.655514372878	2.54109590169669	-4.413958	5.54214899999999
aluk1238	8.80300680255	5.01444554306486	1.131959	20.60043
amah1246	0.869064639085	2.49490816863063	-4.127985	5.6877735
amam1246	-1.4898759388155	2.75470170531432	-7.01173725	3.746501
amap1240	-0.53424624516	3.04709517621227	-6.649687	5.5860865
amar1272	2.12542806668	2.72897154140573	-3.20547475	7.73522325
amar1274	1.0127924135695	2.95930817404506	-4.75719175	6.97501575
amas1236	-4.1980330916455	4.31714143660835	-13.81867	3.313418
amdo1237	1.023806221685	2.42359019114281	-3.451155	5.90024325
amii1238	0.493322750942	2.99785876906607	-5.41831775	6.531462
anei1239	1.2942715088875	2.63137238779395	-3.8609095	6.34015925
anfi1235	0.224683374788	2.54461376966366	-4.703671	5.0247075
anga1288	0.7428197521695	2.56200618771319	-4.1967575	5.8689015
ango1257	-0.60713468604	2.85995698309662	-6.16287925	4.8595205
anuf1239	-4.4958974209	2.88573561413077	-10.3326325	0.788401999999997
anut1237	-1.5910095505345	2.40526117428086	-6.46429675	2.94543524999999
anuu1241	-1.8493322214795	2.70049514097907	-7.2146265	3.27875374999999
aona1235	-0.153757242505	2.50457352708057	-5.04833475	4.63583575
aoua1234	-2.29799202798	2.74597456407108	-7.9773075	2.84274325
apin1244	0.003948408585	2.63066946668935	-5.199561	5.40222224999999
apma1240	0.8048094613135	2.51815194035243	-4.34914275	5.8474605
apur1254	-2.7277414878	2.7577414154229	-8.33690075	2.65339174999999
arak1252	1.26436291445	2.68822732315772	-4.14254975	6.47873525
arao1248	0.317994573774	2.66217245113848	-5.14569475	5.4746945
arap1274	0.02634589626	2.67096172060547	-5.220403	5.1868365
araw1273	-3.449369025895	2.88971219904451	-9.27357925	2.02891074999999
arbo1245	1.79428385622	2.49689976412747	-3.13326875	6.469447
area1240	2.392260706895	2.67724398916563	-2.75999025	7.949327
argo1244	-0.1453417434885	2.95397317046338	-6.08856875	5.38868474999999
arik1265	-2.255391230587	2.82934453251638	-7.91024975	3.22525825
arom1237	-1.042997534163	2.47206240875162	-6.15921875	3.671948
arop1242	1.93996787462	2.7411218680644	-3.43777725	7.0608785
arop1243	2.1167156506045	2.68734797517091	-2.9053305	7.52264875
arta1239	-1.0643576971955	2.48648371829253	-5.993543	3.65186149999999
ashe1272	-2.883508030627	2.7867666566739	-8.6625925	2.479194
assi1247	-1.9959352342	2.84423474500527	-7.91926125	3.5492905
asur1254	-0.99912343306	2.90743884042302	-6.806598	4.8198005
asut1235	-3.46071987197	2.5853842844692	-8.90375575	1.4287905
atam1240	-1.46180046727	2.51618087241744	-6.5241015	3.27160774999999
athp1241	0.076292749985	2.62111349613995	-5.2078865	5.452248
atii1237	-2.086605924605	2.57656991045713	-7.1212895	2.69371825
aton1241	0.031588174475	2.54844834039538	-5.06608025	4.94692899999999
aulu1238	0.607178557163	2.51243375852922	-4.4766485	5.46764049999999
auuu1241	-3.6139690602435	2.89892348509735	-9.74555325	1.69477924999999
auye1238	-2.03988997635	2.79764073019596	-7.61868775	3.46977125
avac1239	-3.44532201995	2.95303528525518	-9.53720325	2.27565125
avok1242	1.32602265078	2.69175535574451	-3.96414825	6.649073
awad1243	-0.01023690903	2.57298679443721	-5.35396675	4.8529485
awad1244	2.20632530571385	2.71035197087834	-3.11871325	7.6229205
awap1236	0.326442820075	2.92725867893272	-5.34013525	6.205356
awar1249	-2.90469474805	2.99670224900705	-9.20289825	2.70516675
awji1241	1.74204183287	2.76407235106856	-3.62450025	7.10186199999999
awtu1239	0.2372093051705	3.01359315763396	-5.53307825	6.450425
axam1237	0.10043394796	2.48019732715424	-4.887916	4.797755
axiy1235	-3.05635922528	2.63932121359553	-8.57660075	1.91120624999999
ayac1239	3.794211130765	2.97815342299115	-1.72662425	9.99230499999999
ayiw1239	1.603330897175	2.72534974758599	-3.656969	7.0424705
azha1235	-3.02439617856	2.66344630634484	-8.5901335	1.896926
baba1266	-4.78675011257	2.92295810002438	-10.9709675	0.552287824999995
baba1268	2.684655675875	2.6974693684108	-2.48845825	8.32102249999999
babi1235	-2.2579569838016	2.72870324960107	-8.10340725	2.709964
bafa1247	-3.43804277782	2.6445554210234	-8.649402	1.7356665
bafi1243	-4.471874197505	2.81745294333046	-10.0769075	0.685121524999998
bafu1246	-4.789041064555	3.03206400179907	-10.93825	1.007345
bahi1252	1.6069391206	2.62764304346709	-3.44418475	6.8207245
bahn1262	-4.351348786395	2.54805204499322	-9.571341	0.510819949999998
baik1238	-0.177609856465	2.54026693088181	-5.17484525	4.66761874999999
baim1244	0.5673777939563	2.44378608377976	-4.2822185	5.30552999999999
baki1244	1.407215827507	2.57814332470564	-3.7604975	6.36904774999999
bala1311	-0.71350674323815	2.53365818076188	-5.65629975	4.06610174999999
bala1315	1.0731291962805	2.58553770259945	-3.930384	6.384879
bala1316	1.90211825413	2.63893764452913	-3.196628	7.15141799999999
bali1278	0.001064175968	2.615484897957	-5.2948735	5.053171
balu1257	2.273824377593	2.71920379624919	-3.1924335	7.899834
bamb1270	1.2483240960495	2.7001081900613	-3.9008315	6.511792
bamu1253	-4.798247703078	3.02133321777852	-11.1566625	0.934672974999999
band1344	-2.6678041008	2.61422333595679	-8.01529975	2.3798065
bang1369	-0.1011168337855	2.48044354838964	-5.15938825	4.752744
bant1281	1.497471337686	2.60461340635534	-3.59176425	6.7726055
bara1357	0.933230533091	2.5639485179071	-4.03628075	5.9731445
bara1369	1.18203772293	2.5983988694925	-3.9942525	6.239142
bara1380	-1.204876632555	2.63309237739378	-6.28639375	3.872549
bare1276	-1.32409781534	2.69725171669232	-6.77177075	4.0375175
barg1252	-0.0547303930465	2.81730492508913	-5.6778995	5.58261124999999
bari1286	2.090244847915	2.67360769647716	-3.159926	7.27312475
baro1253	2.796063954734	2.66716254894414	-2.17321925	7.92258249999998
basa1282	-3.11170383126	2.85843416058525	-8.90045975	2.40014174999999
bash1264	4.514932360005	2.92782553058052	-0.93717785	10.4698525
basq1248	3.528890868285	3.67193662143999	-3.28559175	11.2688
bata1289	-0.03023398872	2.55738146009144	-5.3304245	4.86655049999999
baur1253	-2.51915942889	2.68771121291828	-7.92194625	2.49271399999999
bawm1236	-1.828008824785	2.5277757611049	-7.24660925	2.806771
bebe1248	-4.5545734045	2.81230650260824	-10.2556375	0.735998199999998
beem1239	-4.6210248153	2.75021004561096	-10.34872	0.562254699999997
beka1241	0.21102131038055	2.63291346125717	-4.81206925	5.49306449999999
bekw1241	-4.1872118438	3.03991806562898	-10.6837925	1.328831
bela1254	1.6744360155205	2.55999177422742	-3.2291735	6.754862
belh1239	-0.127179355025	2.60340123265188	-5.303981	5.1938855
bell1243	1.502828207668	2.75401514665183	-3.95930175	7.05932625
belu1239	-4.366426393	2.84520596196236	-10.1614725	0.81093225
bemb1257	-4.4503824034225	2.71405610106695	-9.83711925	0.563444825
bhoj1244	2.051740123635	2.65906945470292	-2.9980135	7.14565675
biaf1240	-3.3706589531	2.96468201142027	-9.3173765	2.32705224999998
bian1252	0.324673924809	2.92147805206126	-5.22065325	6.03898475
biao1253	-0.9832505256745	2.63520975943329	-6.32393175	4.06533275
biao1254	-3.3244013676965	2.71965145204567	-9.10841025	1.7540025
biao1256	-3.358899060165	2.69386719876646	-9.16450525	1.636521
bier1244	1.403730567945	2.61066321045736	-3.68237825	6.38537974999998
bign1238	1.0946119123255	2.55387273954921	-3.8437875	6.1730365
biha1246	-1.546688416615	2.60679381247509	-6.7209805	3.50267749999999
bila1255	-3.392018414875	2.65258613052458	-8.61339075	1.85635275
bilb1241	2.247490933235	2.72375252416626	-3.0147545	7.4008035
bili1260	2.337607632545	2.62707499171404	-2.90321475	7.5442035
bimi1240	-3.004474455735	2.82241460682462	-8.6638835	2.19340825
bina1277	0.88586456356	2.86929403486757	-4.77965925	6.71297225
bini1246	-2.980160359335	2.66783348182551	-8.3844845	2.071675
bisu1244	-2.66459924076	2.58011847450535	-7.70940375	2.17830049999999
bitt1240	-3.5808951392385	2.41591092274814	-8.42552975	1.036056
blab1237	2.791115935215	2.67870279527846	-2.22578625	7.97955349999999
blan1242	-3.352081945385	2.42115272047109	-8.21030675	1.170454
bobo1255	1.0996781800455	2.63807463170355	-4.1021945	6.46615775
boht1238	2.932826489157	2.84360054798107	-2.5453815	8.679986
boka1249	0.400532019589977	2.41965712929712	-4.296864	5.06077525
bola1250	2.4780962127549	2.65186346108009	-2.68282475	7.7507285
boly1239	-3.879496887165	2.52202672247438	-9.09040275	1.05538375
bomb1262	-4.415405884935	2.82526617157352	-10.06378	1.01122775
bond1247	-2.704501871915	2.56828448852134	-7.76887475	2.137791
bong1289	-1.26533181532	2.62662897466604	-6.446986	3.94174675
bora1263	-1.121739805285	2.98218696751187	-7.01709125	4.6227185
boro1277	0.438859007701	2.54534937404054	-4.44099425	5.40489625
boro1282	-2.5901646174175	3.2244403954771	-9.16404275	3.560958
boto1242	-2.3310146282	2.63187058553408	-7.850751	2.421143
boun1243	-2.8077818676	2.65701779231448	-7.98046625	2.285095
boun1245	-0.02606412945965	2.76341644568294	-5.41961475	5.33611225
bret1244	-0.9948259031775	2.71455066590434	-6.424212	4.303257
bube1242	-4.49033153335	2.8194482577059	-10.1941775	0.751243249999995
budu1265	-0.198268304168	2.48485655760771	-5.224713	4.779125
buga1247	-3.87677628686	2.52119251076995	-9.014878	0.943767924999995
