Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-0.74665611707	1.37205024441493	-3.56927925	1.73137725
abua1245	-0.1976261346945	1.2419109686069	-2.7074185	2.21968125
abun1252	-0.363433964755	1.41546204368583	-3.20977575	2.40065025
acha1249	-1.1474481371975	1.37105989745138	-4.0806855	1.22953275
acha1250	-0.5888167784105	1.38415243866488	-3.59436325	2.06028875
ache1246	-0.352454013839	1.41292358973726	-3.36315125	2.43621049999999
achi1256	0.34071297151	1.37967798353664	-2.43256725	3.24066475
achi1257	0.349982730099	1.22742607056788	-1.99907525	2.91827825
achu1248	0.1076931179545	1.44828114397171	-2.7954555	3.13903275
acol1236	-0.525392703925	1.45824996812726	-3.4198005	2.41741375
adan1251	-1.98363974748	1.43944682876232	-5.12312125	0.422309299999998
adny1235	-0.80750694165	1.41154800336874	-3.85289	1.73898875
adon1237	-0.15876960236	1.25112803636344	-2.618207	2.33864925
adze1240	1.093848502455	1.17254423751101	-1.10489475	3.53961425
afar1241	0.2437601908045	1.49111912363195	-2.67279625	3.351305
aghe1239	-0.2415479219015	1.2411574351236	-2.71107825	2.2033535
aghu1255	-1.065223838235	1.38225447843654	-4.0247895	1.41513549999999
agob1244	1.2261125023975	1.47572479975211	-1.438108	4.4845805
agua1253	0.275218383145	1.45742316547119	-2.4757165	3.44121225
agus1235	0.4977199410565	1.28823374853439	-1.8829725	3.1597415
agut1237	-0.340988710361	1.18621769510808	-2.75785575	1.870109
aheu1239	-0.6273086147115	1.49330724859154	-3.91578025	2.22253075
aime1238	0.8994889362565	1.4560412791744	-1.801825	3.8887035
ainu1240	0.297274725115	1.47160170455379	-2.58552875	3.2360355
ajab1235	-0.408435700945	1.43731169567935	-3.394664	2.41664249999999
akei1237	1.2776079967515	1.20991142831259	-0.903644975	3.86677925
akha1245	-1.41507784272	1.30311978186797	-4.4064495	0.8816221
akoo1248	0.17091692976385	1.28845726058634	-2.30812125	2.8677615
akun1241	-0.679024655972	1.46857159577647	-3.759007	2.0353875
alab1237	-0.261678142576245	1.42981376777211	-3.176719	2.531984
alab1254	0.871415221585	1.34172044391989	-1.657567	3.81526049999999
alac1244	0.507453537413	1.26871001132695	-1.93070125	3.1090595
alag1248	-0.367809228	1.31596633340232	-3.002299	2.24476275
alba1269	-1.30655376036	1.37521126071486	-4.21720575	1.064316
aleu1260	0.258072168486	1.41491627560528	-2.45736	3.111015
alor1247	-1.85769017508	1.39369665493601	-4.8738115	0.487378325
