Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-1.889477521785	3.53245536997065	-8.8065405	4.974286
abua1245	-0.270249099046	3.06915676895234	-6.55959525	5.648837
abun1252	-3.50616321684	3.56176629394182	-10.698945	2.9461015
acha1249	-1.771269141245	2.90326953778973	-7.73375475	4.06415625
acha1250	-1.327003874682	3.02864985927403	-7.37844025	4.65653049999999
ache1246	-2.031231515125	2.96940584590643	-8.23220925	3.712403
achi1256	0.2989106942495	3.00271557233548	-5.85704	6.04407925
achi1257	-0.43190580057	2.90514975519144	-6.2162665	5.32823074999998
achu1248	2.217928871225	3.20533181292185	-4.09136475	8.5039405
acol1236	2.860137428545	3.1782142469778	-3.0458915	9.2154505
adan1251	-1.98894371882	3.45380010634803	-8.730649	4.63819175
adny1235	-1.463411248455	3.04792147809165	-7.7876675	4.5126625
adon1237	1.005668039895	2.85005320240336	-4.4290435	6.772338
adze1240	1.880784656295	2.93298474068107	-4.03001475	7.7517405
afar1241	1.31227914818	2.85059510412432	-4.2393155	7.19294
aghe1239	-4.45491758015	3.15063812817679	-10.99005	1.723643
aghu1255	-0.94729674464	2.8658934833609	-6.66008325	4.72125699999999
agob1244	0.715663451085	3.26890484931218	-5.59804625	7.35465025
agua1253	2.169649468075	3.22015977831929	-4.14491525	8.77792675
agus1235	-0.65431830829	2.81559779056252	-6.324662	4.94853649999999
agut1237	-1.148218711455	2.82557057757394	-6.64842	4.26538999999999
aheu1239	-2.64340561908	2.83700400449085	-8.229015	2.8753955
aime1238	1.196535071305	3.28022210796682	-5.3427855	7.78244875
ainu1240	5.009486630735	4.28391286332966	-2.738823	14.0681225
ajab1235	-3.599590538656	2.96417364934811	-9.8242845	2.32625925
akei1237	1.31579515443	2.89998333426527	-4.581872	7.07595924999999
akha1245	-1.692081698275	2.79227032114194	-7.4822165	3.943183
akoo1248	-3.750971809132	2.86691409369702	-9.531317	1.98222975
akun1241	-2.34276799079	3.03451284521013	-8.55741625	3.62777225
alab1237	-2.576188979613	3.06834959779231	-8.875746	3.25436799999999
alab1254	1.43530303238	2.85557003194473	-3.9976375	7.13469349999999
alac1244	1.06389517770894	3.08194763302027	-4.99415325	7.3221845
alag1248	1.1247543970145	2.85017390729541	-4.339058	6.9101985
alba1269	-1.5829365761925	2.88259023568989	-7.34034075	3.88898449999999
aleu1260	1.331530629965	3.19304913596682	-4.94134675	7.6433145
alor1247	0.865645950971	2.8299902678085	-4.60599775	6.68468975
aluk1238	7.1512856168	3.89799220780363	0.14395785	15.324915
amah1246	1.42984510905	2.84762997278007	-4.1845795	7.14441649999999
amam1246	-0.5908551741715	3.08195684914918	-6.741321	5.4790185
amap1240	0.07092796046	3.32020626598318	-6.27042225	7.29549375
amar1272	2.494186367755	2.88812318018974	-3.23243325	8.11809725
amar1274	2.02078673705	3.35267077754767	-4.58231425	8.6130255
amas1236	-3.309354878508	3.37606982576058	-10.2419825	2.95408675
amdo1237	0.8469710281	2.81645096135095	-4.72884225	6.5567675
amii1238	-0.75429405224	3.20253426666698	-7.015521	5.674512
anei1239	1.3303156279205	2.90906470458735	-4.437795	6.997602
anfi1235	0.59292199625	2.85829889398286	-5.026459	6.35982275
anga1288	0.670693916795	2.90884178441392	-5.150347	6.43356349999999
ango1257	-0.35229861793	3.06915471876079	-6.32516425	5.5833625
anuf1239	-3.6980537314425	2.99053830630693	-10.0447975	2.07210899999999
anut1237	-1.144540488955	2.81124016699756	-6.5373845	4.4102575
anuu1241	-1.353104629498	2.99430452022851	-7.38066625	4.3916385
aona1235	-0.188593186815	2.88340716204588	-6.010906	5.40558025
