Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-0.57010274463955	1.32779777894112	-3.37172	1.93591075
abua1245	0.431084511158	1.18024601435139	-1.81114625	2.7987895
abun1252	-0.493757196665	1.23829267106724	-3.09194075	1.854361
acha1249	-1.1712519408895	1.28643168412147	-3.9778865	1.09770625
acha1250	-0.5045434874315	1.31265452742368	-3.3828375	1.87100925
ache1246	-0.3491002690028	1.25378468858583	-2.999229	2.159409
achi1256	0.288568227725	1.21458344216938	-2.12025875	2.8956015
achi1257	0.41715027856	1.19932695242524	-1.84329575	2.940641
achu1248	0.2546256019955	1.25678892813033	-2.14609775	2.85771225
acol1236	-0.5035419755205	1.24796677192404	-3.15261875	1.84441925
adan1251	-1.677906718495	1.33662867164929	-4.564314	0.600758924999998
adny1235	-0.7369479542255	1.32424139081013	-3.6981355	1.6397335
adon1237	-0.103606738379	1.10370376051318	-2.2799685	2.068031
adze1240	0.955553647955	1.13625703434507	-1.0994505	3.37400975
afar1241	0.2295226498625	1.29198614887784	-2.254103	2.87067775
aghe1239	-0.2040345792505	1.20482676382206	-2.71343925	2.17076225
aghu1255	-0.672926813052	1.24872690483686	-3.2656655	1.7051
agob1244	0.9560253691925	1.36009323677048	-1.510755	4.06133125
agua1253	0.325224133509	1.33173545113826	-2.2984825	3.02865325
agus1235	0.4761931980255	1.19919172762962	-1.87092825	3.0301795
agut1237	-0.271395276486	1.10247499874174	-2.611012	1.828802
aheu1239	-0.4697070964915	1.32072026460952	-3.24661925	2.05804275
aime1238	0.5997047089875	1.25768448414258	-1.7292595	3.216301
ainu1240	0.274941056754	1.38002572249367	-2.42511275	3.137129
ajab1235	-0.33705893985	1.23969247064345	-3.02509675	2.0163855
akei1237	0.545448861312	1.11340832208272	-1.5113695	2.8096615
akha1245	-1.26615928352295	1.19660732691555	-3.88671875	0.811788024999999
akoo1248	0.11739447219975	1.15048398667783	-2.20394725	2.4735715
akun1241	-0.809554492531	1.32412499084298	-3.63986125	1.614892
alab1237	-0.24247984498	1.25073326637576	-2.91530775	2.11104325
