Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-0.85754342467	1.47826461414551	-3.771334	1.896238
abua1245	0.163380320163	1.27287339047064	-2.29269175	2.727282
abun1252	-0.53044776111415	1.46042890652816	-3.55319425	2.2537145
acha1249	-1.311335251532	1.33674776402151	-4.24904025	1.13105525
acha1250	-0.727011592856	1.36487010568699	-3.6445075	1.818772
ache1246	-0.347970751365	1.38442655772251	-3.27771025	2.30878325
achi1256	0.529985584685	1.42913825637571	-2.20428	3.41459725
achi1257	0.340237537735	1.33686640778699	-2.20176025	3.11264025
achu1248	0.202834519565	1.41685885447548	-2.53744525	3.11367175
acol1236	-0.363218591405	1.44617257763067	-3.40299125	2.4437585
adan1251	-1.658028045985	1.38862584639503	-4.61258	0.709907599999999
adny1235	-0.809905434941	1.37685672304958	-3.6196005	1.7784765
adon1237	0.03649013215	1.20778538701746	-2.363583	2.5325615
adze1240	0.9212847602155	1.2156358819892	-1.35289575	3.3392775
afar1241	0.283472021475	1.39028460471877	-2.36450875	3.08294725
aghe1239	-0.21841850587	1.3503074586333	-3.0776065	2.31136399999999
aghu1255	-0.775003021505	1.37043396849923	-3.632191	1.81612675
agob1244	1.1969578301585	1.47156231736358	-1.44953075	4.33458725
agua1253	0.372353172488	1.4479388261801	-2.44689475	3.5236105
agus1235	0.51218241952945	1.33972613645486	-2.136008	3.3358785
agut1237	-0.2826681324145	1.22311910399311	-2.690999	2.07901525
aheu1239	-0.521141576621	1.42410891239132	-3.3197235	2.226883
aime1238	0.912354891069	1.38099651741144	-1.65893775	3.883184
ainu1240	0.109856574111	1.57478398195633	-3.06948125	3.39544875
ajab1235	-0.465201412096	1.45676736068009	-3.41343075	2.32499625
akei1237	0.581348425045	1.22931815890948	-1.7230145	3.01427275
akha1245	-1.482651900935	1.34449724251213	-4.56659	0.858167074999997
akoo1248	0.260745943504	1.28619499568986	-2.271027	2.7816565
akun1241	-0.789378088493	1.43676089295412	-3.834418	1.80389724999999
alab1237	-0.3664235557405	1.45639554012417	-3.280157	2.485371
alab1254	0.737690037516	1.4018812490892	-1.87493775	3.73917075
alac1244	0.4119301003	1.2605008681007	-2.01767875	3.009632
alag1248	-0.3569122506513	1.31140617954845	-3.1673275	2.175711
alba1269	-1.2971801139265	1.36921025473683	-4.22257325	1.14242575
aleu1260	0.348796889605	1.48413138374474	-2.54995575	3.3109995
alor1247	-1.553208843607	1.34976008214843	-4.4071285	0.84088035
aluk1238	0.228342853825	1.46426828516839	-2.64395075	3.22653975
amah1246	-0.565311640279	1.35819041201186	-3.46575375	2.077801
amam1246	0.7745117522285	1.23556470692991	-1.6055475	3.2719995
amap1240	0.8583600723985	1.3056428765647	-1.62496375	3.57924649999999
amar1272	1.162964314435	1.45611284750487	-1.55707675	4.283427
amar1274	0.750105835285	1.42620207051084	-1.9681915	3.7587935
amas1236	-0.93467803035	1.53123091183807	-4.2334045	1.86631875
amdo1237	0.617391756519	1.42361634965405	-2.16634675	3.60229449999999
amii1238	-0.2181326041304	1.30785398238872	-2.84429125	2.41516275
anei1239	0.442722232162	1.28876412613953	-2.015046	3.16110625
anfi1235	-0.536294188825	1.39461339002252	-3.36400425	2.27045274999999
anga1288	0.7532707200955	1.19015129619615	-1.52164375	3.2368695
ango1257	-0.843815886463	1.36345495652503	-3.7612845	1.71063925
anuf1239	0.133242474688	1.44961021064027	-2.61703725	3.0715565
anut1237	-0.811052417048	1.38849452489995	-3.7261955	1.709733
anuu1241	0.09089679681545	1.13072336031908	-2.16444175	2.39476125
aona1235	-0.4392386373965	1.19873327911071	-2.84563375	1.856707
aoua1234	-0.7803274631927	1.43157177161642	-3.85008325	1.859435
apin1244	0.9231741586155	1.45003889425331	-1.69760075	4.01734675
apma1240	0.199081596852	1.11890162210602	-2.08266325	2.3741065
apur1254	-0.8853494734371	1.34990377485248	-3.8290965	1.47443725
arak1252	0.57699461117	1.15857521908409	-1.64839775	2.86842525
arao1248	1.1591491730725	1.39839517656331	-1.470499	4.1472425
arap1274	0.380632553445	1.35993725417187	-2.189739	3.237386
araw1273	-0.2594148098275	1.41881113003381	-3.12165	2.4276645
arbo1245	-0.48634035765	1.24177528000327	-2.9240325	1.86150125
area1240	0.8533628998375	1.33019238066226	-1.55694975	3.6579925
argo1244	-0.90971794334	1.45624875300095	-4.000258	1.71632075
arik1265	-0.73257425642465	1.4091742789121	-3.70503025	1.821167
arom1237	0.152108860297	1.2851187559195	-2.4510385	2.7636525
arop1242	0.4338239520765	1.32585185533117	-2.091482	3.0947675
arop1243	1.257755919113	1.44211531079157	-1.392518	4.43342025
arta1239	0.683404108327	1.07653359204919	-1.42501425	2.86687475
ashe1272	-0.504882563568	1.39024842818959	-3.50130475	2.1113315
assi1247	-0.472995833423	1.47015815925825	-3.47379275	2.36475525
asur1254	1.23169710218	1.47607915813094	-1.43802325	4.43068275
asut1235	0.408056282842	1.25264415270917	-2.055504	3.0175535
atam1240	-0.9321011850675	1.33466630931412	-3.73733125	1.501964
athp1241	1.3066001120945	1.22544137595434	-1.06212	3.83509825
atii1237	-1.1186251965185	1.37866500293164	-4.0925515	1.32205775
aton1241	1.2103135563445	1.26008445272664	-1.044166	3.78625525
aulu1238	0.23123596881425	1.02064900137432	-1.77605625	2.18540275
auuu1241	0.36145034313	1.20902472800138	-1.98004525	2.69158425
auye1238	-0.84165651023	1.322988063055	-3.57227725	1.630369
avac1239	-0.2646764039545	1.43168138538517	-3.2155705	2.54864425
avok1242	0.324419337165	1.30404124205811	-2.21947325	3.05072949999999
awad1243	-0.20398140779145	1.28830539872971	-2.81618875	2.3043565
awad1244	1.481546546955	1.32540127992199	-0.851328775	4.4023595
awap1236	0.98245259522175	1.26016860935391	-1.50304475	3.61482275
awar1249	0.5101003047286	1.18604901203332	-1.736587	2.97424575
awji1241	0.312946951736	1.49384710271151	-2.51105625	3.4151965
awtu1239	0.6362894810915	1.22283257456322	-1.67144225	3.109911
axam1237	0.282799877277	1.03722909248219	-1.72529475	2.31513275
axiy1235	-1.40119543373	1.42992831697191	-4.46705675	1.09035125
ayac1239	0.199095079245	1.48115013260333	-2.62119175	3.28492525
ayiw1239	0.8930286785015	1.31139440297215	-1.42576425	3.829119
azha1235	-1.451145587635	1.42560258539849	-4.4990165	0.965211024999999
baba1266	-0.00109673024	1.31818677564546	-2.554418	2.58662425
baba1268	0.3708289160485	1.39763701091262	-2.3361625	3.377432
babi1235	-0.3299379716948	1.37337979332617	-3.20552525	2.31984975
bafa1247	-0.0331527438245	1.31026587395332	-2.62540925	2.526016
bafi1243	-0.092679871271	1.33571904801482	-2.788027	2.423748
bafu1246	-0.13929146314975	1.3347231780098	-2.92863425	2.43843525
bahi1252	1.90345336944	1.31948094714615	-0.553166175	4.615854
bahn1262	-1.13519003402215	1.44203439354705	-4.28859775	1.500177
baik1238	-1.643787188432	1.4168245786708	-4.6739225	0.962711224999997
baim1244	-0.8345452224685	1.32279981825158	-3.58013225	1.69318325
baki1244	0.701240127125	1.10357447771025	-1.3419155	2.951633
bala1311	-0.6530428521945	1.37308828771708	-3.4910955	1.89671175
bala1315	0.496785395284	1.34748507754043	-1.97155275	3.30121625
bala1316	0.5394952761915	1.32569022547758	-1.96755225	3.315279
bali1278	0.65222380095545	1.36172467217156	-1.9032285	3.61626725
balu1257	0.943582639035	1.37889600231464	-1.5524915	3.86396175
bamb1270	0.7820625985965	1.3457050687271	-1.8222635	3.54046625
bamu1253	0.27288776294	1.33667663476868	-2.3780015	2.91678525
band1344	-0.46159482209	1.4347012482384	-3.477737	2.44456175
bang1369	-0.415675229613	1.29570992505465	-3.0159005	2.06139225
bant1281	1.49114805022785	1.23739111728564	-0.9102065	4.04831075
bara1357	1.36999199394705	1.26175661763646	-0.9292893	4.0684705
bara1369	0.4137532800735	1.45888980037271	-2.47488475	3.42795775
bara1380	-0.564129878691	1.36737597157326	-3.49661325	2.026249
bare1276	0.790461522845	1.38382079091861	-1.806093	3.68773525
barg1252	1.40969908613	1.32409133142563	-0.938045025	4.190348
bari1286	1.159226593515	1.44716912162378	-1.6053155	4.2774425
baro1253	0.2835292572396	1.29120971455971	-2.1349115	2.86924325
basa1282	-0.40581497202	1.40699967099456	-3.205364	2.14485974999999
bash1264	0.1100889544955	1.40388751686483	-2.65772175	2.90028475
basq1248	0.1965460220465	1.46128192373243	-2.721541	3.2045965
bata1289	0.641343691845	1.44363263072149	-2.06754775	3.7661865
baur1253	-0.656624449395	1.37425298625164	-3.560247	1.92840825
bawm1236	-0.25806564071025	1.21049994534295	-2.72735825	2.06447924999999
bebe1248	-0.103971528015	1.40554560838178	-3.089939	2.62885625
beem1239	-0.280980924075	1.57399459593121	-3.52605375	2.72546575
beka1241	0.006219587676	1.37825402092174	-2.761733	2.686208
bekw1241	-0.4512032000925	1.42514220014797	-3.43415575	2.24262675
bela1254	0.195160288011	1.4183878496395	-2.57357175	3.08067525
belh1239	1.315101125559	1.20382032897083	-0.999498775	3.7330335
bell1243	0.2752135872635	1.45839870064236	-2.53607075	3.3372455
belu1239	-0.246192640686	1.34652174264773	-3.03068	2.437215
bemb1257	-0.2194309414365	1.41005867245771	-3.10627675	2.38508299999999
bhoj1244	0.87044473722	1.34555744166947	-1.6692355	3.67820575
biaf1240	-0.4255659633075	1.41431862183535	-3.2951655	2.24926225
bian1252	0.400332061849	1.17333411930716	-1.960411	2.63340825
biao1253	0.6406486411355	1.39700743969658	-1.8540385	3.5693805
biao1254	-0.7841560493345	1.50880541914768	-3.956237	1.94681425
biao1256	0.00716204698	1.3842311080617	-2.845161	2.81306325
bier1244	0.6640737178585	1.09158337808891	-1.37991375	2.9258625
bign1238	0.2342421093375	1.07598990449518	-1.836207	2.365686
biha1246	-1.3418541935585	1.41526908620211	-4.38752175	1.19094625
bila1255	-0.293024756255	1.34382528645149	-3.041928	2.31053275
bilb1241	1.496624045589	1.28543947381405	-0.8181474	4.24174825
bili1260	0.29096069887105	1.46673044254203	-2.50698375	3.38190125
bimi1240	-0.033151533635	1.22852452505216	-2.40124225	2.40273375
bina1277	1.469316041831	1.38339145502297	-1.0708235	4.30138925
bini1246	-0.52820424309735	1.44390109725156	-3.5265265	2.3008655
bisu1244	-1.15856587362	1.34670824248636	-4.19184225	1.292401
bitt1240	-1.401603434932	1.32280170082484	-4.22453225	0.939167099999997
blab1237	0.361029599895	1.33801135656412	-2.188648	3.12258
blan1242	-0.0624414536135	1.26598881310716	-2.66436375	2.440864
bobo1255	0.3612454260615	1.37697905681673	-2.28125775	3.19216575
boht1238	0.538777293525	1.43190449064671	-2.206031	3.5172595
boka1249	-0.33847239188555	1.27397592380713	-3.040223	2.167625
bola1250	0.97877865817815	1.35173751378067	-1.55326075	3.9002705
boly1239	-1.05902232833535	1.45208572881939	-4.18189125	1.512793
bomb1262	-0.2740394016045	1.42122183279454	-3.35092775	2.48543425
bond1247	1.0847050521895	1.31381202703742	-1.34681675	3.9353985
bong1289	-0.91916516508	1.44014452989873	-4.02392925	1.88612675
bora1263	-0.6788691756585	1.39843226874379	-3.52993775	2.0029505
boro1277	0.5021242483315	1.38815253745296	-2.224057	3.43914424999999
boro1282	-0.477949297419	1.42989908852414	-3.45392425	2.22974675
boto1242	-1.14284733127	1.27226367621093	-3.9619465	1.14551224999999
boun1243	-0.5554352253	1.43543097090648	-3.515583	1.971855
boun1245	0.793324981265	1.21977604960422	-1.56407075	3.3142425
bret1244	-0.746778408316	1.33081345590006	-3.53867625	1.805898
bube1242	-0.234468465839	1.37991941515307	-3.08812675	2.475021
budu1265	-0.008619307797	1.29545329344943	-2.5721675	2.5213315
buga1247	-1.283185454891	1.44081670430513	-4.38784625	1.331736
buga1250	0.477373562975	1.20065878533233	-1.83997975	2.88060075
bugi1244	0.97280656721	1.39763069236282	-1.6028055	3.96194725
bujh1238	0.753349808702	1.19918413823863	-1.5817245	3.16726025
bull1247	-0.402877390015	1.45726591424141	-3.4065175	2.277508
bulo1242	-0.892299980375	1.42699939686275	-3.8788825	1.78057825
bulu1251	-0.3549191568465	1.4212788537328	-3.26342875	2.32222649999999
bumt1240	0.7208415885975	1.26872821138254	-1.60660675	3.47804975
bure1242	0.61851194374	1.22864358161192	-1.7463965	3.06372175
burj1242	0.2748257705615	1.39565563357524	-2.4691595	3.02310125
buru1320	-0.7477859726	1.34442100006964	-3.46572375	1.68191825
busa1253	-0.3093795222365	1.46789657357639	-3.246829	2.6342765
buwa1243	-0.561442720641	1.19058375517246	-3.042622	1.64800425
bwai1242	1.02057708104	1.37315589312201	-1.560993	4.0205125
bwat1240	0.07047213992915	1.22139792095237	-2.263157	2.65597375
byan1241	-0.04472588968	1.23970767954484	-2.538455	2.49837575
caac1237	0.4743071593475	1.29089867760346	-1.879383	3.25962175
cabe1245	0.577640097312	1.40127749062649	-2.14364325	3.46077949999999
cacu1241	0.3906807147955	1.22278847885927	-2.02265025	2.90292275
cakf1236	0.72140392462	1.20929110514101	-1.57273	3.236175
caml1239	1.742538289385	1.27907747721876	-0.589713925	4.4564335
camp1261	-0.4973225076315	1.45372541482151	-3.51860725	2.33676725
cane1242	0.9586870844525	1.3569746987423	-1.63573575	3.8305765
caom1238	-1.1430468584525	1.45414025610475	-4.25647025	1.4371515
capa1241	-0.60769438712	1.31135345301665	-3.31497725	1.90879975
carn1240	1.302696438214	1.37097092512103	-1.0791645	4.14026
cash1251	0.58928658263	1.34903991864848	-1.90324075	3.40826974999999
casi1235	0.3625788972635	1.10789403524433	-1.81007425	2.55056024999999
cemu1238	0.2361514189375	1.25457187474476	-2.14721025	2.802113
cent1989	-0.8157823536605	1.43289111121328	-3.91045575	1.83231775
cent1990	0.20844353988	1.39461713179862	-2.54281275	2.8996505
cent2004	-1.62785590771	1.41450144848549	-4.78341	0.844793074999998
cent2050	0.1580267742145	1.36515883230584	-2.5279895	2.85937675
cent2084	0.414885639267	1.17081950475579	-1.87896725	2.606889
cent2087	-1.097175710645	1.39764373111208	-4.136858	1.420989
cent2090	-0.4473557865535	1.23721530238119	-2.90498625	1.8086235
cent2091	-0.8199261670435	1.34286982925675	-3.5955045	1.6202625
