Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-1.224318536685	3.06036856698607	-7.31341175	4.27198225
abua1245	-0.93630693021	3.14582588544966	-7.11478375	5.23457675
abun1252	-1.4757982000559	3.28606089955526	-8.335283	4.769825
acha1249	-1.744670587005	2.78796102412171	-7.6865465	3.40894524999999
acha1250	-1.673243471085	2.92988347800135	-7.45474625	3.832237
ache1246	-2.95313151518	2.96869862399669	-9.219591	2.51408399999999
achi1256	0.23306228695	2.95131090005261	-5.753186	6.15243024999998
achi1257	-0.13804755158	2.77754421421458	-5.784336	5.33225325
achu1248	1.987729294245	3.08829220675537	-4.25499125	8.2722175
acol1236	2.89149707821	3.16682024311669	-3.31079175	9.4994605
adan1251	-1.389689665025	3.26055116491821	-8.030911	4.56703824999999
adny1235	-1.4546140294	2.9195546480206	-7.36789025	4.11851749999999
adon1237	1.226082354115	2.80577212228869	-4.4745305	6.60410974999999
adze1240	1.351868549228	2.9030545430143	-4.77534075	6.92868
afar1241	1.255915344165	2.84552371954958	-4.495161	6.89215325
aghe1239	-4.56614582755	3.09647623005872	-10.924645	1.59067999999999
aghu1255	-2.142859084085	2.9100290459546	-8.1094295	3.36243174999999
agob1244	0.621266118405	3.19130180641544	-5.7035615	6.7524815
agua1253	1.9218373221685	3.09235724405008	-4.3084795	7.9812225
agus1235	-0.48277175742	2.72284571998528	-6.124426	4.82955175
agut1237	-1.791701620695	2.84583095476681	-7.6855915	3.46450325
aheu1239	-3.876593113105	2.84997226564601	-9.54973375	1.62076625
aime1238	1.4706194699155	3.53571371090572	-5.125049	8.662962
ainu1240	4.748148489968	4.99802648690844	-3.934773	15.9975625
ajab1235	-4.455708891024	3.07747876359927	-10.6533575	1.794807
akei1237	1.897344469644	2.80116027904532	-3.86130225	7.18681775
akha1245	-1.8395910554075	2.78735178650733	-7.51044625	3.61409124999999
akoo1248	-3.401416100085	2.88414446598084	-9.31862725	2.1067855
akun1241	-3.534609753827	3.23579624324633	-10.280355	2.50029224999999
alab1237	-3.058661106107	3.08075950151695	-9.38320175	2.83946674999999
alab1254	1.568255242475	2.83495991879464	-4.085445	7.14127325
alac1244	1.36989077799	2.89132642190622	-4.34134375	7.2443805
alag1248	0.86110562508	2.87139542536375	-5.0843405	6.31836399999999
alba1269	-2.18914148058	2.81063782852964	-7.8392795	3.32455125
aleu1260	2.29095118855	3.28571993658986	-4.203679	8.8793055
alor1247	0.877607643145	2.82033648834631	-4.66820475	6.30520325
aluk1238	6.7234665849	3.85752827118661	-0.13595235	14.919095
amah1246	0.746327764636	2.85080667902595	-4.98766425	6.24198325
