Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-1.0989971741955	1.42455531313142	-4.19203675	1.436384
abua1245	0.73605186008	1.27799603559697	-1.647159	3.44258325
abun1252	-0.69449531207245	1.40865990063302	-3.7710325	1.99231125
acha1249	-1.3084889812115	1.37896555743735	-4.3417005	1.16344049999999
acha1250	-0.503659411474	1.38123284552899	-3.48435125	2.061793
ache1246	-0.28757177891	1.36034655488579	-3.174537	2.36757675
achi1256	0.4505559618225	1.28006175883957	-2.05113725	3.118113
achi1257	0.32648646986	1.2599384820889	-2.0552515	3.09052675
achu1248	0.2483899306882	1.40771280552246	-2.54961525	3.13001775
acol1236	-0.460700900637	1.3324162127656	-3.33271	2.15347125
adan1251	-1.644744361605	1.33990852301087	-4.563211	0.668186474999999
adny1235	-0.7832350499545	1.42143846550549	-3.83622025	1.7760675
adon1237	0.045851558945	1.2450366666013	-2.4360695	2.5748065
adze1240	0.9762161660171	1.19148101322125	-1.174756	3.544885
afar1241	0.2458019844	1.41184815623229	-2.448053	3.1863255
aghe1239	-0.2975798610785	1.2126028299537	-2.771911	2.00624425
aghu1255	-0.83642438976	1.33090832012704	-3.61621125	1.66966275
agob1244	1.4778368171135	1.46249023552709	-0.988346325	4.821684
agua1253	0.3769364122535	1.37628085863797	-2.25449175	3.29349175
agus1235	0.3707888041075	1.24307109537446	-1.9524145	2.92191575
agut1237	-0.388971541585	1.19040424510034	-2.936601	1.87809625
aheu1239	-0.47876118451	1.36778128954056	-3.4633845	2.10460025
aime1238	1.04495897967	1.32270563118158	-1.3870695	3.80110275
ainu1240	0.277353951752	1.46912722626945	-2.52864075	3.3726945
ajab1235	-0.39163430559	1.46733111602514	-3.492026	2.37490375
akei1237	0.812688177799	1.19101868213276	-1.33251125	3.19531475
akha1245	-1.367875437035	1.29732564753843	-4.27269325	0.885086374999999
akoo1248	0.1188016349635	1.23830662389422	-2.27628825	2.617333
akun1241	-0.6708098831025	1.41850110539712	-3.7720785	1.91009575
alab1237	-0.185515228632	1.42910055656567	-3.05407375	2.6407095
alab1254	0.696563477389	1.34089575235383	-1.74965575	3.46394199999999
alac1244	0.3003276059445	1.21711787092653	-2.0613455	2.75903075
alag1248	-0.320093715171	1.33033202260401	-3.07941	2.11743275
alba1269	-1.2049065015022	1.34200770429651	-3.9783835	1.292426
aleu1260	0.2320386725165	1.36772677773753	-2.3192185	3.07920875
alor1247	-1.5156641142625	1.31380841008223	-4.47852475	0.776868374999999
aluk1238	0.42547601342	1.43487769576904	-2.27902075	3.526074
amah1246	-0.577361128827	1.30165321888963	-3.29591275	1.9139315
amam1246	0.59039033299	1.16961957029344	-1.62217575	3.01072825
amap1240	0.773304362355	1.25765595174317	-1.5196365	3.34748324999999
amar1272	1.26362867691	1.31951457905864	-1.1103315	4.21128825
amar1274	0.497266692715	1.41303756985798	-2.1895715	3.42554025
amas1236	-1.2013958738073	1.45728532972388	-4.36266975	1.46087525
amdo1237	0.604613046821	1.29300792520483	-1.82033675	3.2427245
amii1238	-0.2470500749345	1.37290758202252	-2.9670275	2.535462
anei1239	0.59847779789	1.31139524383783	-1.80089225	3.41465725
anfi1235	-0.4156817501302	1.35932164072873	-3.319315	2.12658425
anga1288	0.8282064103655	1.10116365075072	-1.25430775	3.07800775
ango1257	-0.866806642385	1.29325942942714	-3.66610925	1.438265
anuf1239	0.13618287953	1.28806909733973	-2.41431725	2.78709025
anut1237	-0.7980376951385	1.31538468108786	-3.6309825	1.64589175
anuu1241	-0.082722791407	1.0834984977776	-2.254287	2.03097525
aona1235	-0.3562538342665	1.15793345672971	-2.7099865	1.91208775
aoua1234	-0.69021031539	1.39682071758193	-3.794227	1.7891625
apin1244	0.872199420695	1.44980161382548	-1.58824275	3.97068424999999
apma1240	0.385905933445	1.08542180064327	-1.73937075	2.600766
apur1254	-0.6857956129112	1.34894425784642	-3.4746115	1.7975215
arak1252	0.81924632208	1.14585745218592	-1.3081315	3.07603675
arao1248	0.985643032026	1.37227869661511	-1.49229375	3.74682225
arap1274	0.494993145435	1.32172610313199	-2.041734	3.2309645
araw1273	-0.214580431945	1.38351336123292	-2.92721075	2.54085875
arbo1245	-0.677863941945	1.24614536336008	-3.190076	1.67280125
area1240	1.30153341734	1.3166141056332	-1.07869425	4.1440185
argo1244	-0.882905504188	1.46921312914887	-4.09502425	1.800711
arik1265	-0.7591551413	1.42401882734595	-3.9677545	1.8107625
arom1237	0.176585707552	1.2341613536619	-2.16455225	2.8876125
arop1242	0.68728214910165	1.29451718122668	-1.65563175	3.38348549999999
arop1243	1.371025422075	1.30261971802453	-0.976027175	4.15791425
arta1239	0.51467673471	1.06649818943669	-1.44592775	2.71889325
ashe1272	-0.3998536803565	1.31463848748711	-3.22287125	2.16124575
assi1247	-0.5047887511055	1.35821231607189	-3.3176095	2.00493825
asur1254	1.30392394817919	1.46028552613303	-1.3876905	4.43844225
asut1235	0.28092242468	1.28239070796752	-2.19112375	2.92699274999999
atam1240	-1.03780450447665	1.32049273852972	-3.85441075	1.27654625
athp1241	1.111813418601	1.19440422114267	-1.085841	3.63561849999999
atii1237	-1.354482502691	1.41141038198978	-4.40226675	1.05039075
aton1241	1.096620994251	1.27471734591728	-1.23722075	3.7387525
aulu1238	0.484171947281	0.997897844533481	-1.41232925	2.60694275
auuu1241	0.6403467775805	1.18081898114949	-1.65431075	3.1438835
auye1238	-0.84329786812665	1.24701893532863	-3.54029475	1.46676024999999
avac1239	-0.255269350675	1.41457019508972	-3.17108	2.60374675
avok1242	0.03215856471645	1.28806197012306	-2.405002	2.58162799999999
awad1243	-0.247370353332	1.24564124045028	-2.78370025	2.18350975
awad1244	1.574583847655	1.35440271149788	-0.831825925	4.4595605
awap1236	1.001079536115	1.2329290723176	-1.25168825	3.5783145
awar1249	0.5590837910655	1.16973169870438	-1.674809	2.90369925
awji1241	0.275309932255	1.40318635452957	-2.42113175	3.212257
awtu1239	0.8098092939745	1.19173397273208	-1.33740925	3.39380075
axam1237	0.517807205187	1.00879133216007	-1.4285355	2.65008125
axiy1235	-1.2401379554085	1.36698494233682	-4.117043	1.100247
ayac1239	0.1694821700045	1.43048313434298	-2.5046525	3.07670775
ayiw1239	0.86229692653	1.26227204189096	-1.35343575	3.54096575
azha1235	-1.2696478986335	1.38086057692427	-4.313154	0.997485449999999
baba1266	-0.0884994869925	1.2158603338501	-2.5685115	2.38991025
baba1268	0.4684729923315	1.35124257100231	-2.03063925	3.37210375
babi1235	-0.28579582248485	1.3886853633074	-3.09746125	2.32107225
bafa1247	-0.15270807565	1.26904705532817	-2.71133375	2.37144275
bafi1243	-0.1405595379585	1.3098927070735	-2.78078075	2.3889205
bafu1246	-0.2222364162762	1.21545328877532	-2.78038525	2.10548275
bahi1252	1.68866409978	1.26901513593168	-0.4933703	4.34642075
bahn1262	-0.95566201019	1.3776817798015	-4.00199175	1.578756
baik1238	-1.58939610048855	1.32711514360556	-4.56927425	0.637941899999998
baim1244	-0.89668682881235	1.25242968639388	-3.62780625	1.339342
baki1244	0.853188723896	1.0720724192115	-1.06727325	3.1750515
bala1311	-0.6442896377545	1.30038550940227	-3.51466725	1.771139
bala1315	0.4094212434386	1.34168633286852	-2.1158855	3.29697225
bala1316	0.701133342035	1.30186609191505	-1.778033	3.56100649999999
bali1278	0.52096292597	1.31971679248268	-1.93108025	3.30976925
balu1257	0.7550527275205	1.35896812585162	-1.77784575	3.680823
bamb1270	0.615613721575	1.3818594884567	-2.06178425	3.71103575
bamu1253	0.197339338588	1.25044055937436	-2.2715175	2.643651
band1344	-0.517449600375	1.34017089418464	-3.351506	1.97619875
bang1369	-0.570946318532	1.2674161482338	-3.249584	1.7977335
bant1281	1.2702939578	1.19316941044443	-0.8759067	3.8104975
bara1357	1.188092728288	1.23252233157265	-1.02611525	3.865217
bara1369	0.429867844459	1.3190880769778	-2.1079765	3.2743415
bara1380	-0.7898165696815	1.36256737209966	-3.66723825	1.77140725
bare1276	0.954668199429	1.29139000683066	-1.3879275	3.5346265
barg1252	1.417590424935	1.27940610496085	-0.8038142	4.0656515
bari1286	1.2584008954485	1.31227523892181	-1.1204915	4.1781235
baro1253	0.48302050290145	1.24824131387609	-1.91627475	3.0905505
basa1282	-0.4119240322455	1.28722164663114	-3.06560575	2.03664099999999
bash1264	0.18070363637745	1.44930607513382	-2.56441275	3.39073025
basq1248	0.27797115079	1.44421956590078	-2.54788775	3.34800349999999
bata1289	0.6277872005915	1.33999304367773	-1.93489125	3.3707975
baur1253	-0.591223947501	1.38637791120093	-3.6007905	1.954821
bawm1236	-0.38526314546	1.13923715577256	-2.6641965	1.8424905
bebe1248	-0.1634693312775	1.34228518183033	-2.9969165	2.39534025
beem1239	-0.23628726668	1.43362579482156	-3.11288275	2.427964
beka1241	0.08085070509	1.29634496323216	-2.56594175	2.83120275
bekw1241	-0.464121687009	1.32336692292546	-3.3192985	2.0084765
bela1254	0.175818819537	1.34347507117154	-2.50282975	3.057161
belh1239	1.1257523859935	1.1855480573928	-1.06361225	3.61028175
bell1243	0.233702546936	1.40552049876114	-2.43655675	3.19578125
belu1239	-0.44083848584	1.35040635233854	-3.36281075	2.14685325
