Estimate	Est.Error	Q2.5	Q97.5
abkh1244	-0.7284336255615	1.41492793220824	-3.784724	1.785174
abua1245	0.346365707345	1.2685657132629	-2.1742725	2.86567425
abun1252	-0.448383477585	1.30865886571988	-3.041403	2.09831725
acha1249	-1.44492400885	1.31441595918423	-4.17754475	0.951665849999999
acha1250	-0.504188416531	1.43961075985428	-3.570018	2.36867425
ache1246	-0.318545534812	1.36755450750578	-3.006621	2.41199875
achi1256	0.3069140329016	1.32194683820909	-2.13497925	3.00357249999999
achi1257	0.278390303705	1.22625942451928	-2.0889045	2.7678685
achu1248	0.29719816796833	1.34965812161877	-2.34258275	3.1057745
acol1236	-0.58695270352	1.31136390802206	-3.33142175	1.9407645
adan1251	-1.66749534455	1.3414244401773	-4.5173575	0.639786624999999
adny1235	-0.830407688165	1.3622643004017	-3.83871575	1.741323
adon1237	-0.0119941532775	1.15129061202437	-2.38238675	2.21332025
adze1240	1.1447431445765	1.1332909481322	-0.987626675	3.47542375
afar1241	0.2980484446299	1.38526505753342	-2.29072575	3.10632075
aghe1239	-0.2272557975215	1.20378609296791	-2.555704	2.19469175
aghu1255	-0.8468030234685	1.35331878012708	-3.6568265	1.72887875
agob1244	0.978956015227	1.40126436358243	-1.676179	3.909114
agua1253	0.474683544844	1.35651719347163	-2.0897585	3.30240925
agus1235	0.4109964478016	1.23520152526785	-1.967927	2.88418775
agut1237	-0.411453350555	1.13842371884027	-2.664926	1.76521375
aheu1239	-0.46369244262617	1.40836365544003	-3.540052	2.24056425
aime1238	0.81474562905	1.31333331269832	-1.6310945	3.64316975
ainu1240	0.2796443832855	1.49789051750443	-2.69033275	3.11547125
ajab1235	-0.395732105733	1.4302228657973	-3.22863875	2.28331825
akei1237	0.695577855037	1.17074709478595	-1.55274975	3.06586599999999
akha1245	-1.452677506305	1.2501964799129	-4.09415875	0.749006124999999
akoo1248	0.197754831095	1.21585878352709	-2.270145	2.64019349999999
akun1241	-0.6945493273085	1.42588475772385	-3.6837515	2.01868475
