Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-21.240058	-925.434863
32	0.367440	7500	-20.768456	-946.203319
33	0.353883	7500	-20.317231	-966.520550
34	0.340630	7500	-19.864454	-986.385004
35	0.327680	7500	-19.409216	-1005.794221
36	0.315030	7500	-18.962992	-1024.757213
37	0.302677	7500	-18.521622	-1043.278835
38	0.290619	7500	-18.081877	-1061.360712
39	0.278855	7500	-17.640318	-1079.001030
40	0.267381	7500	-17.214890	-1096.215920
41	0.256195	7500	-16.785606	-1113.001526
42	0.245294	7500	-16.357834	-1129.359360
43	0.234677	7500	-15.943547	-1145.302907
44	0.224340	7500	-15.525468	-1160.828374
45	0.214281	7500	-15.106655	-1175.935029
46	0.204498	7500	-14.703678	-1190.638707
47	0.194988	7500	-14.284152	-1204.922859
48	0.185749	7500	-13.894338	-1218.817197
49	0.176777	7500	-13.490665	-1232.307862
50	0.168070	7500	-13.102333	-1245.410195
51	0.159626	7500	-12.711450	-1258.121645
52	0.151441	7500	-12.321078	-1270.442723
53	0.143514	7500	-11.942700	-1282.385423
54	0.135841	7500	-11.570136	-1293.955559
55	0.128420	7500	-11.187665	-1305.143224
56	0.121247	7500	-10.823545	-1315.966768
57	0.114320	7500	-10.463645	-1326.430414
58	0.107637	7500	-10.098569	-1336.528983
59	0.101193	7500	-9.749792	-1346.278775
60	0.094986	7500	-9.397717	-1355.676491
61	0.089014	7500	-9.055175	-1364.731666
62	0.083273	7500	-8.711393	-1373.443059
63	0.077760	7500	-8.380262	-1381.823321
64	0.072472	7500	-8.047955	-1389.871277
65	0.067406	7500	-7.744161	-1397.615438
66	0.062558	7500	-7.402660	-1405.018097
67	0.057926	7500	-7.101469	-1412.119566
68	0.053506	7500	-6.756935	-1418.876501
69	0.049295	7500	-6.479495	-1425.355996
70	0.045289	7500	-6.153232	-1431.509228
71	0.041485	7500	-5.908813	-1437.418042
72	0.037880	7500	-5.869638	-1443.287679
73	0.034469	7500	-5.547739	-1448.835419
74	0.031250	7500	-5.023160	-1453.858579
75	0.028218	7500	-4.812928	-1458.671507
76	0.025370	7500	-5.064213	-1463.735720
77	0.022702	7500	-5.323101	-1469.058821
78	0.020209	7500	-4.979900	-1474.038721
79	0.017889	7500	-4.628991	-1478.667712
80	0.015736	7500	-4.309872	-1482.977585
81	0.013746	7500	-4.016073	-1486.993657
82	0.011916	7500	-3.696577	-1490.690235
83	0.010240	7500	-3.391312	-1494.081547
84	0.008714	7500	-3.122935	-1497.204482
85	0.007334	7500	-2.849069	-1500.053551
86	0.006093	7500	-2.579733	-1502.633284
87	0.004988	7500	-2.330581	-1504.963865
88	0.004013	7500	-2.075643	-1507.039508
89	0.003162	7500	-1.874074	-1508.913583
90	0.002430	7500	-1.594959	-1510.508541
91	0.001810	7500	-1.362193	-1511.870734
92	0.001296	7500	-1.210178	-1513.080912
93	0.000882	7500	-1.020903	-1514.101815
94	0.000559	7500	-0.797577	-1514.899393
95	0.000320	7500	-0.636989	-1515.536381
96	0.000156	7500	-0.439857	-1515.976238
97	0.000057	7500	-0.261451	-1516.237689
98	0.000010	7500	-0.132226	-1516.369915
99	0.000000	7500	-0.028714	-1516.398630
Log marginal likelihood:	-1516.398630
0	0.975187	7500	-37.251913	-37.251913
1	0.950747	7500	-36.695928	-73.947841
2	0.926679	7500	-36.137709	-110.085551
3	0.902980	7500	-35.585078	-145.670629
4	0.879648	7500	-35.031954	-180.702583
5	0.856682	7500	-34.488139	-215.190723
6	0.834079	7500	-33.941200	-249.131923
7	0.811838	7500	-33.401798	-282.533721
8	0.789957	7500	-32.861796	-315.395517
9	0.768433	7500	-32.325559	-347.721077
10	0.747266	7500	-31.791274	-379.512351
11	0.726452	7500	-31.261736	-410.774086
12	0.705989	7500	-30.736336	-441.510423
13	0.685877	7500	-30.212452	-471.722874
14	0.666112	7500	-29.692404	-501.415278
15	0.646693	7500	-29.170857	-530.586135
16	0.627618	7500	-28.659529	-559.245665
17	0.608884	7500	-28.149150	-587.394815
18	0.590490	7500	-27.643894	-615.038708
19	0.572433	7500	-27.135124	-642.173833
20	0.554712	7500	-26.633223	-668.807056
21	0.537324	7500	-26.133624	-694.940679
22	0.520268	7500	-25.639721	-720.580401
23	0.503540	7500	-25.145750	-745.726151
24	0.487139	7500	-24.654294	-770.380445
25	0.471063	7500	-24.166857	-794.547302
26	0.455310	7500	-23.685831	-818.233133
27	0.439877	7500	-23.208636	-841.441769
28	0.424762	7500	-22.728922	-864.170691
29	0.409963	7500	-22.257182	-886.427873
30	0.395478	7500	-21.788577	-908.216451
31	0.381305	7500	-21.324904	-929.541354
32	0.367440	7500	-20.862274	-950.403628
33	0.353883	7500	-20.399409	-970.803037
34	0.340630	7500	-19.949448	-990.752485
35	0.327680	7500	-19.499507	-1010.251992
36	0.315030	7500	-19.042295	-1029.294287
37	0.302677	7500	-18.602072	-1047.896359
38	0.290619	7500	-18.153182	-1066.049541
39	0.278855	7500	-17.718887	-1083.768428
40	0.267381	7500	-17.289971	-1101.058399
41	0.256195	7500	-16.858588	-1117.916987
42	0.245294	7500	-16.427152	-1134.344139
43	0.234677	7500	-16.009985	-1150.354124
44	0.224340	7500	-15.586343	-1165.940467
45	0.214281	7500	-15.181556	-1181.122023
46	0.204498	7500	-14.760688	-1195.882711
47	0.194988	7500	-14.358022	-1210.240733
48	0.185749	7500	-13.958451	-1224.199183
49	0.176777	7500	-13.549567	-1237.748751
50	0.168070	7500	-13.158479	-1250.907230
51	0.159626	7500	-12.763917	-1263.671147
52	0.151441	7500	-12.377331	-1276.048479
53	0.143514	7500	-11.991043	-1288.039522
54	0.135841	7500	-11.624554	-1299.664076
55	0.128420	7500	-11.247702	-1310.911778
56	0.121247	7500	-10.877724	-1321.789501
57	0.114320	7500	-10.510567	-1332.300069
58	0.107637	7500	-10.149342	-1342.449411
59	0.101193	7500	-9.783342	-1352.232753
60	0.094986	7500	-9.437165	-1361.669918
61	0.089014	7500	-9.087004	-1370.756923
62	0.083273	7500	-8.741495	-1379.498418
63	0.077760	7500	-8.398710	-1387.897128
64	0.072472	7500	-8.080554	-1395.977682
65	0.067406	7500	-7.767655	-1403.745337
66	0.062558	7500	-7.430030	-1411.175367
67	0.057926	7500	-7.103969	-1418.279336
68	0.053506	7500	-6.800118	-1425.079454
69	0.049295	7500	-6.490328	-1431.569782
70	0.045289	7500	-6.223009	-1437.792790
71	0.041485	7500	-5.887896	-1443.680687
72	0.037880	7500	-5.620046	-1449.300733
73	0.034469	7500	-5.345058	-1454.645791
74	0.031250	7500	-5.227942	-1459.873733
75	0.028218	7500	-5.869244	-1465.742977
76	0.025370	7500	-5.634064	-1471.377041
77	0.022702	7500	-4.956529	-1476.333570
78	0.020209	7500	-4.889761	-1481.223331
79	0.017889	7500	-4.658261	-1485.881593
80	0.015736	7500	-4.267899	-1490.149492
81	0.013746	7500	-4.017095	-1494.166586
82	0.011916	7500	-3.683451	-1497.850038
83	0.010240	7500	-3.414002	-1501.264040
84	0.008714	7500	-3.129195	-1504.393235
85	0.007334	7500	-2.836506	-1507.229741
86	0.006093	7500	-2.580906	-1509.810647
87	0.004988	7500	-2.341206	-1512.151853
88	0.004013	7500	-2.071531	-1514.223384
89	0.003162	7500	-1.844852	-1516.068236
90	0.002430	7500	-1.628071	-1517.696307
91	0.001810	7500	-1.398890	-1519.095197
92	0.001296	7500	-1.193588	-1520.288785
93	0.000882	7500	-0.984140	-1521.272925
94	0.000559	7500	-0.791708	-1522.064633
95	0.000320	7500	-0.628492	-1522.693125
96	0.000156	7500	-0.476150	-1523.169275
97	0.000057	7500	-0.280630	-1523.449905
98	0.000010	7500	-0.134554	-1523.584459
99	0.000000	7500	-0.026925	-1523.611384
Log marginal likelihood:	-1523.611384
0	0.975187	7500	-38.111105	-38.111105
1	0.950747	7500	-37.536375	-75.647480
2	0.926679	7500	-36.970510	-112.617991
3	0.902980	7500	-36.400755	-149.018745
4	0.879648	7500	-35.839681	-184.858426
5	0.856682	7500	-35.279105	-220.137530
6	0.834079	7500	-34.723391	-254.860921
7	0.811838	7500	-34.170495	-289.031416
8	0.789957	7500	-33.618460	-322.649876
9	0.768433	7500	-33.071762	-355.721639
10	0.747266	7500	-32.526427	-388.248065
11	0.726452	7500	-31.981427	-420.229493
12	0.705989	7500	-31.441884	-451.671377
13	0.685877	7500	-30.909939	-482.581316
14	0.666112	7500	-30.372336	-512.953652
15	0.646693	7500	-29.846393	-542.800045
16	0.627618	7500	-29.317781	-572.117826
17	0.608884	7500	-28.796825	-600.914651
18	0.590490	7500	-28.274877	-629.189528
19	0.572433	7500	-27.760266	-656.949794
20	0.554712	7500	-27.250547	-684.200342
21	0.537324	7500	-26.734271	-710.934613
22	0.520268	7500	-26.226476	-737.161089
23	0.503540	7500	-25.724692	-762.885781
24	0.487139	7500	-25.223023	-788.108804
25	0.471063	7500	-24.727098	-812.835903
26	0.455310	7500	-24.232150	-837.068053
27	0.439877	7500	-23.739198	-860.807251
28	0.424762	7500	-23.259233	-884.066484
29	0.409963	7500	-22.766882	-906.833366
30	0.395478	7500	-22.288675	-929.122041
31	0.381305	7500	-21.817637	-950.939678
32	0.367440	7500	-21.341413	-972.281091
33	0.353883	7500	-20.874322	-993.155413
34	0.340630	7500	-20.400753	-1013.556167
35	0.327680	7500	-19.939850	-1033.496017
36	0.315030	7500	-19.479760	-1052.975777
37	0.302677	7500	-19.022733	-1071.998510
38	0.290619	7500	-18.577731	-1090.576241
39	0.278855	7500	-18.134467	-1108.710708
40	0.267381	7500	-17.686045	-1126.396753
41	0.256195	7500	-17.248530	-1143.645283
42	0.245294	7500	-16.807241	-1160.452524
43	0.234677	7500	-16.376361	-1176.828885
44	0.224340	7500	-15.946590	-1192.775475
45	0.214281	7500	-15.522890	-1208.298364
46	0.204498	7500	-15.094135	-1223.392499
47	0.194988	7500	-14.678561	-1238.071060
48	0.185749	7500	-14.271609	-1252.342669
49	0.176777	7500	-13.860455	-1266.203124
50	0.168070	7500	-13.459924	-1279.663048
51	0.159626	7500	-13.059144	-1292.722192
52	0.151441	7500	-12.667871	-1305.390063
53	0.143514	7500	-12.269477	-1317.659540
54	0.135841	7500	-11.882680	-1329.542221
55	0.128420	7500	-11.502582	-1341.044803
56	0.121247	7500	-11.122521	-1352.167323
57	0.114320	7500	-10.746751	-1362.914075
58	0.107637	7500	-10.387125	-1373.301200
59	0.101193	7500	-10.016043	-1383.317244
60	0.094986	7500	-9.654855	-1392.972098
61	0.089014	7500	-9.308576	-1402.280675
62	0.083273	7500	-8.947294	-1411.227969
63	0.077760	7500	-8.599414	-1419.827383
64	0.072472	7500	-8.247684	-1428.075067
65	0.067406	7500	-7.922071	-1435.997138
66	0.062558	7500	-7.595723	-1443.592861
67	0.057926	7500	-7.266162	-1450.859024
68	0.053506	7500	-6.991949	-1457.850973
69	0.049295	7500	-6.636630	-1464.487603
70	0.045289	7500	-6.396126	-1470.883729
71	0.041485	7500	-6.901972	-1477.785702
72	0.037880	7500	-5.816653	-1483.602355
73	0.034469	7500	-5.620126	-1489.222481
74	0.031250	7500	-6.398599	-1495.621080
75	0.028218	7500	-5.913392	-1501.534472
76	0.025370	7500	-5.685817	-1507.220289
77	0.022702	7500	-5.280359	-1512.500649
78	0.020209	7500	-4.989306	-1517.489955
79	0.017889	7500	-4.639212	-1522.129167
80	0.015736	7500	-4.341644	-1526.470811
81	0.013746	7500	-4.018090	-1530.488901
82	0.011916	7500	-3.720988	-1534.209889
83	0.010240	7500	-3.426568	-1537.636457
84	0.008714	7500	-3.116635	-1540.753092
85	0.007334	7500	-2.835126	-1543.588218
86	0.006093	7500	-2.592207	-1546.180425
87	0.004988	7500	-2.325016	-1548.505441
88	0.004013	7500	-2.055961	-1550.561402
89	0.003162	7500	-1.855494	-1552.416896
90	0.002430	7500	-1.651427	-1554.068323
91	0.001810	7500	-1.426426	-1555.494750
92	0.001296	7500	-1.227216	-1556.721966
93	0.000882	7500	-1.006363	-1557.728328
94	0.000559	7500	-0.830529	-1558.558857
95	0.000320	7500	-0.627080	-1559.185937
96	0.000156	7500	-0.429504	-1559.615441
97	0.000057	7500	-0.299199	-1559.914640
98	0.000010	7500	-0.139899	-1560.054539
99	0.000000	7500	-0.032216	-1560.086755
Log marginal likelihood:	-1560.086755
0	0.975187	7500	-37.703689	-37.703689
1	0.950747	7500	-37.138328	-74.842017
2	0.926679	7500	-36.575122	-111.417138
3	0.902980	7500	-36.014715	-147.431853
4	0.879648	7500	-35.455955	-182.887808
5	0.856682	7500	-34.905898	-217.793706
6	0.834079	7500	-34.356192	-252.149898
7	0.811838	7500	-33.804719	-285.954617
8	0.789957	7500	-33.261063	-319.215680
9	0.768433	7500	-32.713755	-351.929435
10	0.747266	7500	-32.178449	-384.107885
11	0.726452	7500	-31.641498	-415.749382
12	0.705989	7500	-31.109826	-446.859208
13	0.685877	7500	-30.577027	-477.436235
14	0.666112	7500	-30.052194	-507.488429
15	0.646693	7500	-29.532689	-537.021118
16	0.627618	7500	-29.005979	-566.027097
17	0.608884	7500	-28.489464	-594.516561
18	0.590490	7500	-27.978445	-622.495006
19	0.572433	7500	-27.468099	-649.963105
20	0.554712	7500	-26.956712	-676.919817
21	0.537324	7500	-26.452304	-703.372121
22	0.520268	7500	-25.949268	-729.321389
23	0.503540	7500	-25.449504	-754.770893
24	0.487139	7500	-24.956524	-779.727417
25	0.471063	7500	-24.465580	-804.192997
26	0.455310	7500	-23.973301	-828.166298
27	0.439877	7500	-23.488115	-851.654413
28	0.424762	7500	-23.001146	-874.655559
29	0.409963	7500	-22.529800	-897.185360
30	0.395478	7500	-22.050377	-919.235737
31	0.381305	7500	-21.587760	-940.823496
32	0.367440	7500	-21.115821	-961.939317
33	0.353883	7500	-20.651797	-982.591114
34	0.340630	7500	-20.186143	-1002.777257
35	0.327680	7500	-19.734686	-1022.511942
36	0.315030	7500	-19.276828	-1041.788771
37	0.302677	7500	-18.829260	-1060.618031
38	0.290619	7500	-18.376710	-1078.994741
39	0.278855	7500	-17.936254	-1096.930995
40	0.267381	7500	-17.498415	-1114.429410
41	0.256195	7500	-17.058990	-1131.488400
42	0.245294	7500	-16.636345	-1148.124745
43	0.234677	7500	-16.202343	-1164.327087
44	0.224340	7500	-15.777260	-1180.104348
45	0.214281	7500	-15.358134	-1195.462482
46	0.204498	7500	-14.935449	-1210.397930
47	0.194988	7500	-14.529699	-1224.927629
48	0.185749	7500	-14.122156	-1239.049785
49	0.176777	7500	-13.714557	-1252.764342
50	0.168070	7500	-13.303786	-1266.068129
51	0.159626	7500	-12.918421	-1278.986550
52	0.151441	7500	-12.526043	-1291.512592
53	0.143514	7500	-12.136377	-1303.648969
54	0.135841	7500	-11.758981	-1315.407950
55	0.128420	7500	-11.383799	-1326.791749
56	0.121247	7500	-10.996993	-1337.788742
57	0.114320	7500	-10.631003	-1348.419745
58	0.107637	7500	-10.265456	-1358.685201
59	0.101193	7500	-9.906790	-1368.591991
60	0.094986	7500	-9.555130	-1378.147121
61	0.089014	7500	-9.178286	-1387.325407
62	0.083273	7500	-8.851016	-1396.176423
63	0.077760	7500	-8.509571	-1404.685994
64	0.072472	7500	-8.169495	-1412.855488
65	0.067406	7500	-7.839970	-1420.695458
66	0.062558	7500	-7.516789	-1428.212247
67	0.057926	7500	-7.207231	-1435.419478
68	0.053506	7500	-6.885710	-1442.305189
69	0.049295	7500	-7.390889	-1449.696077
70	0.045289	7500	-6.274099	-1455.970177
71	0.041485	7500	-5.996240	-1461.966416
72	0.037880	7500	-5.909874	-1467.876291
73	0.034469	7500	-5.906654	-1473.782944
74	0.031250	7500	-5.252047	-1479.034991
75	0.028218	7500	-5.061707	-1484.096698
76	0.025370	7500	-4.567521	-1488.664218
77	0.022702	7500	-4.613176	-1493.277395
78	0.020209	7500	-4.978274	-1498.255669
79	0.017889	7500	-4.654040	-1502.909709
80	0.015736	7500	-4.342112	-1507.251821
81	0.013746	7500	-4.006968	-1511.258789
82	0.011916	7500	-3.695023	-1514.953812
83	0.010240	7500	-3.404485	-1518.358297
84	0.008714	7500	-3.126968	-1521.485265
85	0.007334	7500	-2.849917	-1524.335182
86	0.006093	7500	-2.562751	-1526.897933
87	0.004988	7500	-2.323959	-1529.221892
88	0.004013	7500	-2.074750	-1531.296642
89	0.003162	7500	-1.824327	-1533.120969
90	0.002430	7500	-1.614110	-1534.735079
91	0.001810	7500	-1.388928	-1536.124007
92	0.001296	7500	-1.232845	-1537.356852
93	0.000882	7500	-0.975371	-1538.332223
94	0.000559	7500	-0.821075	-1539.153299
95	0.000320	7500	-0.671896	-1539.825195
96	0.000156	7500	-0.456592	-1540.281787
97	0.000057	7500	-0.306714	-1540.588501
98	0.000010	7500	-0.148537	-1540.737038
99	0.000000	7500	-0.029166	-1540.766204
Log marginal likelihood:	-1540.766204
0	0.975187	7500	-37.962096	-37.962096
1	0.950747	7500	-37.389859	-75.351955
2	0.926679	7500	-36.826377	-112.178331
3	0.902980	7500	-36.262435	-148.440766
4	0.879648	7500	-35.702305	-184.143072
5	0.856682	7500	-35.142654	-219.285726
6	0.834079	7500	-34.586120	-253.871847
7	0.811838	7500	-34.031390	-287.903237
8	0.789957	7500	-33.487877	-321.391114
9	0.768433	7500	-32.936941	-354.328055
10	0.747266	7500	-32.398698	-386.726753
11	0.726452	7500	-31.854569	-418.581322
12	0.705989	7500	-31.317113	-449.898435
13	0.685877	7500	-30.787304	-480.685739
14	0.666112	7500	-30.251334	-510.937073
15	0.646693	7500	-29.725857	-540.662930
16	0.627618	7500	-29.204190	-569.867120
17	0.608884	7500	-28.682305	-598.549425
18	0.590490	7500	-28.164148	-626.713573
19	0.572433	7500	-27.647241	-654.360814
20	0.554712	7500	-27.140402	-681.501216
21	0.537324	7500	-26.633604	-708.134820
22	0.520268	7500	-26.125089	-734.259909
23	0.503540	7500	-25.620040	-759.879950
24	0.487139	7500	-25.123869	-785.003819
25	0.471063	7500	-24.631355	-809.635174
26	0.455310	7500	-24.136132	-833.771306
27	0.439877	7500	-23.647672	-857.418978
28	0.424762	7500	-23.161143	-880.580121
29	0.409963	7500	-22.680443	-903.260564
30	0.395478	7500	-22.203612	-925.464176
31	0.381305	7500	-21.729130	-947.193305
32	0.367440	7500	-21.253268	-968.446573
33	0.353883	7500	-20.788687	-989.235260
34	0.340630	7500	-20.325190	-1009.560451
35	0.327680	7500	-19.862836	-1029.423286
36	0.315030	7500	-19.402295	-1048.825582
37	0.302677	7500	-18.951119	-1067.776701
38	0.290619	7500	-18.504837	-1086.281538
39	0.278855	7500	-18.061232	-1104.342770
40	0.267381	7500	-17.618374	-1121.961144
41	0.256195	7500	-17.174814	-1139.135958
42	0.245294	7500	-16.745505	-1155.881463
43	0.234677	7500	-16.315466	-1172.196928
44	0.224340	7500	-15.890921	-1188.087849
45	0.214281	7500	-15.466569	-1203.554418
46	0.204498	7500	-15.043833	-1218.598251
47	0.194988	7500	-14.626204	-1233.224455
48	0.185749	7500	-14.226478	-1247.450933
49	0.176777	7500	-13.809401	-1261.260334
50	0.168070	7500	-13.412350	-1274.672684
51	0.159626	7500	-13.005665	-1287.678348
52	0.151441	7500	-12.612931	-1300.291279
53	0.143514	7500	-12.219984	-1312.511263
54	0.135841	7500	-11.836088	-1324.347351
55	0.128420	7500	-11.454535	-1335.801887
56	0.121247	7500	-11.066018	-1346.867904
57	0.114320	7500	-10.709287	-1357.577191
58	0.107637	7500	-10.333917	-1367.911108
59	0.101193	7500	-9.973388	-1377.884497
60	0.094986	7500	-9.607608	-1387.492105
61	0.089014	7500	-9.253099	-1396.745204
62	0.083273	7500	-8.915379	-1405.660584
63	0.077760	7500	-8.564943	-1414.225527
64	0.072472	7500	-8.236015	-1422.461541
65	0.067406	7500	-7.899742	-1430.361284
66	0.062558	7500	-7.574506	-1437.935790
67	0.057926	7500	-7.241867	-1445.177657
68	0.053506	7500	-6.922660	-1452.100317
69	0.049295	7500	-6.673204	-1458.773521
70	0.045289	7500	-6.303535	-1465.077056
71	0.041485	7500	-6.285933	-1471.362989
72	0.037880	7500	-5.718914	-1477.081904
73	0.034469	7500	-5.727002	-1482.808905
74	0.031250	7500	-5.744853	-1488.553758
75	0.028218	7500	-6.007939	-1494.561697
76	0.025370	7500	-5.612224	-1500.173920
77	0.022702	7500	-5.337755	-1505.511675
78	0.020209	7500	-4.963178	-1510.474853
79	0.017889	7500	-4.436271	-1514.911124
80	0.015736	7500	-4.314909	-1519.226033
81	0.013746	7500	-4.019120	-1523.245153
82	0.011916	7500	-3.719401	-1526.964555
83	0.010240	7500	-3.421826	-1530.386381
84	0.008714	7500	-3.123444	-1533.509825
85	0.007334	7500	-2.845597	-1536.355422
86	0.006093	7500	-2.592261	-1538.947682
87	0.004988	7500	-2.331582	-1541.279264
88	0.004013	7500	-2.084715	-1543.363979
89	0.003162	7500	-1.806163	-1545.170143
90	0.002430	7500	-1.613100	-1546.783243
91	0.001810	7500	-1.411565	-1548.194808
92	0.001296	7500	-1.198357	-1549.393165
93	0.000882	7500	-0.967275	-1550.360441
94	0.000559	7500	-0.801841	-1551.162281
95	0.000320	7500	-0.677236	-1551.839517
96	0.000156	7500	-0.479977	-1552.319494
97	0.000057	7500	-0.308327	-1552.627820
98	0.000010	7500	-0.132590	-1552.760411
99	0.000000	7500	-0.030223	-1552.790634
Log marginal likelihood:	-1552.790634
0	0.975187	7500	-37.589857	-37.589857
1	0.950747	7500	-37.030134	-74.619990
2	0.926679	7500	-36.463645	-111.083635
3	0.902980	7500	-35.907215	-146.990851
4	0.879648	7500	-35.353272	-182.344122
5	0.856682	7500	-34.801839	-217.145961
6	0.834079	7500	-34.250391	-251.396353
7	0.811838	7500	-33.702244	-285.098597
8	0.789957	7500	-33.161713	-318.260310
9	0.768433	7500	-32.619530	-350.879840
10	0.747266	7500	-32.080245	-382.960085
11	0.726452	7500	-31.547370	-414.507456
12	0.705989	7500	-31.014297	-445.521752
13	0.685877	7500	-30.491642	-476.013395
14	0.666112	7500	-29.961838	-505.975232
15	0.646693	7500	-29.439673	-535.414906
16	0.627618	7500	-28.920820	-564.335725
17	0.608884	7500	-28.406813	-592.742539
18	0.590490	7500	-27.893888	-620.636427
19	0.572433	7500	-27.380194	-648.016620
20	0.554712	7500	-26.876496	-674.893116
21	0.537324	7500	-26.376214	-701.269330
22	0.520268	7500	-25.868174	-727.137503
23	0.503540	7500	-25.373715	-752.511218
24	0.487139	7500	-24.880296	-777.391514
25	0.471063	7500	-24.392203	-801.783718
26	0.455310	7500	-23.904273	-825.687991
27	0.439877	7500	-23.416557	-849.104548
28	0.424762	7500	-22.938421	-872.042969
29	0.409963	7500	-22.465467	-894.508436
30	0.395478	7500	-21.987629	-916.496066
31	0.381305	7500	-21.516576	-938.012642
32	0.367440	7500	-21.050963	-959.063605
33	0.353883	7500	-20.587303	-979.650908
34	0.340630	7500	-20.138237	-999.789145
35	0.327680	7500	-19.674048	-1019.463193
36	0.315030	7500	-19.228336	-1038.691529
37	0.302677	7500	-18.771910	-1057.463439
38	0.290619	7500	-18.320977	-1075.784417
39	0.278855	7500	-17.891656	-1093.676072
40	0.267381	7500	-17.440000	-1111.116072
41	0.256195	7500	-17.009944	-1128.126016
42	0.245294	7500	-16.580037	-1144.706053
43	0.234677	7500	-16.151028	-1160.857081
44	0.224340	7500	-15.729834	-1176.586915
45	0.214281	7500	-15.315979	-1191.902894
46	0.204498	7500	-14.894386	-1206.797280
47	0.194988	7500	-14.483770	-1221.281049
48	0.185749	7500	-14.080373	-1235.361423
49	0.176777	7500	-13.678604	-1249.040027
50	0.168070	7500	-13.274779	-1262.314805
51	0.159626	7500	-12.882451	-1275.197256
52	0.151441	7500	-12.493456	-1287.690713
53	0.143514	7500	-12.115270	-1299.805982
54	0.135841	7500	-11.717856	-1311.523838
55	0.128420	7500	-11.334163	-1322.858001
56	0.121247	7500	-10.962739	-1333.820740
57	0.114320	7500	-10.621347	-1344.442087
58	0.107637	7500	-10.227587	-1354.669674
59	0.101193	7500	-9.879517	-1364.549191
60	0.094986	7500	-9.523669	-1374.072860
61	0.089014	7500	-9.170005	-1383.242865
62	0.083273	7500	-8.827893	-1392.070759
63	0.077760	7500	-8.499356	-1400.570115
64	0.072472	7500	-8.149325	-1408.719440
65	0.067406	7500	-7.810845	-1416.530285
66	0.062558	7500	-7.483292	-1424.013576
67	0.057926	7500	-7.190146	-1431.203722
68	0.053506	7500	-6.865687	-1438.069410
69	0.049295	7500	-6.546482	-1444.615892
70	0.045289	7500	-6.252531	-1450.868423
71	0.041485	7500	-6.044076	-1456.912499
72	0.037880	7500	-5.679593	-1462.592091
73	0.034469	7500	-5.385651	-1467.977742
74	0.031250	7500	-5.503142	-1473.480884
75	0.028218	7500	-5.552866	-1479.033750
76	0.025370	7500	-5.271821	-1484.305571
77	0.022702	7500	-5.011531	-1489.317103
78	0.020209	7500	-4.864359	-1494.181461
79	0.017889	7500	-4.654263	-1498.835724
80	0.015736	7500	-4.336389	-1503.172112
81	0.013746	7500	-4.015910	-1507.188023
82	0.011916	7500	-3.694763	-1510.882785
83	0.010240	7500	-3.414284	-1514.297069
84	0.008714	7500	-3.120792	-1517.417861
85	0.007334	7500	-2.858039	-1520.275901
86	0.006093	7500	-2.586569	-1522.862469
87	0.004988	7500	-2.314570	-1525.177040
88	0.004013	7500	-2.100189	-1527.277229
89	0.003162	7500	-1.841816	-1529.119045
90	0.002430	7500	-1.609460	-1530.728504
91	0.001810	7500	-1.426085	-1532.154590
92	0.001296	7500	-1.228130	-1533.382720
93	0.000882	7500	-1.000236	-1534.382956
94	0.000559	7500	-0.796273	-1535.179229
95	0.000320	7500	-0.649188	-1535.828417
96	0.000156	7500	-0.412971	-1536.241388
97	0.000057	7500	-0.277284	-1536.518672
98	0.000010	7500	-0.137396	-1536.656068
99	0.000000	7500	-0.036911	-1536.692979
Log marginal likelihood:	-1536.692979
0	0.975187	7500	-37.323697	-37.323697
1	0.950747	7500	-36.765017	-74.088714
2	0.926679	7500	-36.203264	-110.291978
3	0.902980	7500	-35.652236	-145.944213
4	0.879648	7500	-35.100148	-181.044361
5	0.856682	7500	-34.551967	-215.596328
6	0.834079	7500	-34.005614	-249.601942
7	0.811838	7500	-33.462400	-283.064342
8	0.789957	7500	-32.922799	-315.987141
9	0.768433	7500	-32.386393	-348.373534
10	0.747266	7500	-31.850468	-380.224001
11	0.726452	7500	-31.325503	-411.549504
12	0.705989	7500	-30.795811	-442.345315
13	0.685877	7500	-30.271975	-472.617291
14	0.666112	7500	-29.750904	-502.368194
15	0.646693	7500	-29.228904	-531.597098
16	0.627618	7500	-28.715684	-560.312782
17	0.608884	7500	-28.198293	-588.511075
18	0.590490	7500	-27.690166	-616.201241
19	0.572433	7500	-27.185606	-643.386847
20	0.554712	7500	-26.682069	-670.068916
21	0.537324	7500	-26.183930	-696.252846
22	0.520268	7500	-25.686769	-721.939615
23	0.503540	7500	-25.192759	-747.132374
24	0.487139	7500	-24.705689	-771.838063
25	0.471063	7500	-24.215554	-796.053616
26	0.455310	7500	-23.732664	-819.786280
27	0.439877	7500	-23.255206	-843.041486
28	0.424762	7500	-22.775232	-865.816718
29	0.409963	7500	-22.298718	-888.115436
30	0.395478	7500	-21.827760	-909.943197
31	0.381305	7500	-21.364165	-931.307362
32	0.367440	7500	-20.902341	-952.209703
33	0.353883	7500	-20.442310	-972.652012
34	0.340630	7500	-19.985759	-992.637771
35	0.327680	7500	-19.532927	-1012.170698
36	0.315030	7500	-19.083017	-1031.253714
37	0.302677	7500	-18.629307	-1049.883021
38	0.290619	7500	-18.195637	-1068.078658
